x,y,z,activity
1.201494982431032,0.5163644264589978,-1.0714381091674123,downstairs
1.175968738820107,0.4471971421475809,-1.0695625854670157,downstairs
1.1802302199964247,0.4246278933459009,-1.0453041663659923,downstairs
1.1871067834266706,0.4276095540086591,-0.9864853259107194,downstairs
1.1327661245965426,0.411223854802649,-0.8992731246185995,downstairs
1.0608431252702568,0.4371890028870849,-0.7971944734008417,downstairs
1.0014113543522511,0.4363537791942721,-0.6991697321934033,downstairs
0.964140651309644,0.3935126386140378,-0.6210950935536483,downstairs
0.92418816856041,0.3499498817484284,-0.5905282799174766,downstairs
0.8580403240161368,0.3024843868129371,-0.532780450517514,downstairs
0.8004400285078921,0.2581253884589461,-0.4884686755906468,downstairs
0.744626221762928,0.2690795832648374,-0.4567199163235509,downstairs
0.6756891063474725,0.2514494153979447,-0.3982350040193748,downstairs
0.6470114511878354,0.1952709388802923,-0.3640115963407279,downstairs
0.6828208033246281,0.1838210165976437,-0.2801613677542482,downstairs
0.7311880432135037,0.166747904661855,-0.1591967396482421,downstairs
0.829416074097771,0.1398067935198255,-0.0762512260678866,downstairs
0.8300529664402819,0.083621674984642,-0.1503371657283236,downstairs
0.8013805677024899,0.0091751632885766,-0.3330861698908309,downstairs
0.7668369536369511,-0.0716830797541238,-0.4758099045257157,downstairs
0.7026636822277744,-0.1817834007349106,-0.5896219582659099,downstairs
0.7096160804540097,-0.3010522932280768,-0.626584194624418,downstairs
0.6984949499635745,-0.3894033850969901,-0.5758261815121287,downstairs
0.6452011442793926,-0.18753161305026,-0.7536214386661068,downstairs
0.4964265805848477,0.0249529160085971,-0.943130566377506,downstairs
0.6950025808757626,0.1872923155242309,-0.8189577922697698,downstairs
0.4765227859846774,0.2348276081465534,-2.366971070284985,downstairs
0.3222338926211279,0.1234233698236467,-2.76367345263912,downstairs
3.1843504623426933,0.1354736797679186,2.099609742699076,downstairs
3.051565754780005,-0.3969852170295972,1.7842535959971106,downstairs
1.109940090273407,-0.6793074126428429,0.4588269349191788,downstairs
0.9536430411240338,-0.4988320155690724,0.4412811591406502,downstairs
0.8961778436762065,-0.125058984512995,0.0344020654459886,downstairs
1.1736755894684343,-0.1768633149327494,-0.2525057786316894,downstairs
1.4561242966967616,-0.2170098915365153,-0.1121998567755442,downstairs
1.6115380201356906,-0.0263139392502287,-0.0980584096021471,downstairs
1.7396340110796789,0.1817015399313913,-0.2598288776107712,downstairs
1.7345190495019762,0.2502816899833291,-0.2572044697864886,downstairs
1.4273826938762737,0.3535674337368081,-0.1327993772995467,downstairs
1.227306133434803,0.3800255913844935,-0.1743947814320431,downstairs
1.6069481756010369,0.2470257452678488,-0.1726888981943216,downstairs
1.806876085654194,0.1722264776433771,-0.2086109254531465,downstairs
1.4592232621816754,0.271663768240438,-0.3570797930185169,downstairs
1.0771706681655475,0.3173534014820428,-0.4417525943937955,downstairs
0.8198521256067175,0.1571482260974429,-0.4602623421220852,downstairs
0.6993787351947072,-0.0367044580307554,-0.4202434468895447,downstairs
0.7090692341774336,-0.1166694559710587,-0.4444096357445351,downstairs
0.8584580911125959,-0.114804804982599,-0.4715054522716309,downstairs
0.9926203793281096,-0.0392601145983864,-0.4831431589915709,downstairs
1.0343157318558682,0.025097576665711,-0.4578891430786743,downstairs
0.9940527377730932,0.0259812183727692,-0.3609990613860007,downstairs
0.9714895154045882,-0.0300796484827691,-0.2906351357412055,downstairs
0.9227060112037044,-0.0407308545075208,-0.2666366677279481,downstairs
0.9092662136084696,-0.0582511131686858,-0.2968305726704222,downstairs
0.9029709045538362,-0.0817186712402315,-0.2658269531842864,downstairs
0.892270279569225,-0.0685412450321242,-0.2057264586839405,downstairs
0.8866332201711299,-0.0838089449958272,-0.1684446057962159,downstairs
0.8389182173208837,-0.1116358833279474,-0.2525023418896611,downstairs
0.8769125163605802,-0.0669782006091975,-0.3879187970647124,downstairs
0.9539148408861196,0.0325927675733839,-0.3722558118378316,downstairs
0.988482191979853,0.1159490502047897,-0.3460022941271757,downstairs
0.976391298776316,0.108777149012289,-0.2931150064791107,downstairs
0.9166755197416748,0.0275629214558485,-0.2653355803532523,downstairs
0.8774264307142684,-0.0084548888630074,-0.2655124256931321,downstairs
0.8321676981203641,-0.0346719096463368,-0.2159521546622165,downstairs
0.8503455846739959,-0.0445936395516469,-0.1795755482328498,downstairs
0.8578085790562876,-0.0847370683091262,-0.1210629822115403,downstairs
0.8451475804518219,-0.1829396034675165,-0.1685655330914684,downstairs
0.7665429640270919,-0.1349084366514324,-0.5212763740452029,downstairs
0.7630504966302798,0.0523131875583732,-0.6918880515556404,downstairs
0.864880185225474,0.2809801593152196,-0.5974396508329965,downstairs
0.9471652397525544,0.3667693481219067,-0.4574476689477246,downstairs
0.9669545343678498,0.3009690261629256,-0.413596397536135,downstairs
0.9686651801281092,0.1599923825536508,-0.4178521223228224,downstairs
1.054382511370998,0.0203194540225257,-0.3605986248932716,downstairs
1.02790492036085,-0.0881033443824851,-0.3818622274463489,downstairs
0.8823739694858427,-0.2037108326925061,-0.5311166182398847,downstairs
0.6917880313104766,-0.1095240766546548,-0.6392203849444021,downstairs
0.6446909498237546,0.0766850523799815,-0.6388625567939615,downstairs
0.5391792241887869,0.305939353565087,-0.6513712798116854,downstairs
0.502780444786147,0.487750571693115,-0.6122738775717014,downstairs
0.6767922118416655,0.5240070816111405,-0.6372008091409862,downstairs
0.9975646503718316,0.4608084754653573,-0.6293102548713003,downstairs
1.2291963917746862,0.2692826521164506,-0.6838169290815092,downstairs
1.4404030907501602,0.1326058622624937,-0.7093585213908058,downstairs
1.654120977641283,0.0861975792816453,-0.7478500462078511,downstairs
1.7062199374007965,0.0918591647056685,-0.7432828645009358,downstairs
1.3984553271671964,0.1339658442527841,-0.8172064460290309,downstairs
1.2501577021503687,0.1856994148963194,-0.9247986685642224,downstairs
1.2523066022202185,0.254409581444913,-0.9214825091034166,downstairs
1.371806476975136,0.2972037930336493,-0.8077872536350387,downstairs
1.456629764600984,0.2714836958164014,-0.6596892324076755,downstairs
1.5733643371441095,0.1267981179248942,-0.4257064849715982,downstairs
1.3741055976267285,-0.0411604329539925,-0.3726698292472279,downstairs
0.7291296832534077,0.0733613248913081,-0.6515382800080225,downstairs
0.3033399687215722,0.129101870204852,-0.9724616454609148,downstairs
0.2843667918856427,0.0282647556866339,-0.8527293793633631,downstairs
0.2602367365384965,-0.0268461996673215,-0.6498893007533466,downstairs
0.0152282084713379,-0.0595563501037501,-0.5392782431404153,downstairs
-0.0347468439063434,-0.217247119695966,-0.2113006647039364,downstairs
-0.0603837896398847,-0.3158682403908482,0.2729978388642394,downstairs
-0.0452423746477666,-0.3250349298613781,0.4842367491596713,downstairs
-0.0115992573130581,-0.3612512149601006,0.3774941244774306,downstairs
0.16765116935581,-0.4957215380501669,0.1822830555165501,downstairs
0.4433276291760887,-0.6162604681908861,0.1249307057101434,downstairs
0.5803862917153141,-0.5375610576437637,0.013232847871762,downstairs
0.6286061810706498,-0.3594471851292514,-0.1009111714270849,downstairs
0.7352484421540977,-0.244405314893796,-0.1578291561905274,downstairs
0.8021856711355299,-0.1375996393572202,-0.2165871306617886,downstairs
0.8790570546762725,-0.0048445473135169,-0.2951760458709411,downstairs
0.9426650736658072,0.1758056433861581,-0.44227892157082,downstairs
0.9905205554622706,0.3151386918648238,-0.6116549726673026,downstairs
1.0675041674043293,0.389193867704172,-0.5805270878342438,downstairs
1.0561364637336474,0.427481799442388,-0.504576462285284,downstairs
1.043776102887892,0.4331723459311583,-0.472546847753811,downstairs
1.027798043374314,0.4911441592918442,-0.5993333313578445,downstairs
1.0225857844834023,0.5626971355955359,-0.8008587118792334,downstairs
1.0315280007122898,0.5487455750680879,-0.9795567602023518,downstairs
1.030850355683268,0.5034434716105056,-1.0855280628556363,downstairs
1.053470260990362,0.4504232978707658,-1.057031019556682,downstairs
1.1426228568166432,0.4554205295814687,-1.013890200273256,downstairs
1.273078686471938,0.4865748255789169,-1.0163823581261011,downstairs
1.295911976851487,0.5935928388575722,-1.0329814471935437,downstairs
1.2776926776401896,0.6483353837606487,-0.9923835842261768,downstairs
1.1288675119757974,0.6610920008480394,-0.883756709974649,downstairs
0.9404235719111966,0.626612963519903,-0.7308616201060208,downstairs
0.8510704170425526,0.5285561434656106,-0.6577993051159352,downstairs
0.8216315671870342,0.3256908653647152,-0.6013438648043465,downstairs
0.7935298534380142,0.1989938164642077,-0.5688020462966348,downstairs
0.7623187038172778,0.1278829955893857,-0.5396536243446499,downstairs
0.7459007929017707,0.1084825331964096,-0.4386297770055522,downstairs
0.7455614478037453,0.1339543089067711,-0.3699884117676338,downstairs
0.7281968410834966,0.2302153805228607,-0.2935322682052195,downstairs
0.7418745061788299,0.3102825020983445,-0.1615883286498405,downstairs
0.7710051125246681,0.3266888272467588,-0.0903935086787184,downstairs
0.7638618698880252,0.2592514905748375,-0.0896631327585588,downstairs
0.7722753117463663,0.1425939480031514,-0.1238761886862006,downstairs
0.7645867822781166,0.0846020654927197,-0.2225473822849895,downstairs
0.7721869455672258,0.0321920103660554,-0.1988652403649645,downstairs
0.8025880916557591,0.0240400538510468,-0.1905527208218329,downstairs
0.7496265271411422,0.0400927667240307,-0.1935580814495102,downstairs
0.6452418636493851,0.0686961741762436,-0.2663255656738293,downstairs
0.5410652847785905,0.0439944569530396,-0.35095582964727,downstairs
0.5155735598326071,0.0065266322439336,-0.3059035546306297,downstairs
0.7409969313452421,0.0348203140812937,-0.5076025038514753,downstairs
0.5736678004351519,0.0808543662462732,-1.2366287547073596,downstairs
0.4694284914714616,0.1786908803524085,-1.8790419598540309,downstairs
-0.0053324416647378,0.0404224551391233,-4.60971282539201,downstairs
2.018861743056523,-0.1559651851209747,0.1975999407131898,downstairs
4.585215455952369,-1.0318935124959436,2.591913232996556,downstairs
2.130918511719866,-1.2436193141366727,1.0371570546769675,downstairs
0.7552144456477358,-1.0226528204459362,0.5400318051111767,downstairs
0.8048383838803697,-0.2002087773622572,0.2611021059156174,downstairs
0.8541867024311351,0.4354635430966538,-0.2404833690308801,downstairs
1.1974964481993309,0.295041324786814,-0.1628873698194768,downstairs
1.5103518821811528,0.2936100927835898,-0.1745268783705297,downstairs
1.8800730743877012,0.4150129546205135,-0.1685411411440613,downstairs
2.032229486103849,0.3777771883832133,-0.2482297381559731,downstairs
1.7297117969436726,0.2663638476822424,-0.2695864470434247,downstairs
1.357243216931339,0.0891425809091961,-0.245403844695896,downstairs
1.1486736014664265,-0.0299969867495534,-0.332258250203788,downstairs
1.1871072497383488,-0.0081109007778103,-0.3974309741394135,downstairs
1.2194230867839826,0.0420865666883523,-0.4325318552994779,downstairs
1.2460314732438875,0.191325236212503,-0.4984079991263569,downstairs
1.222662151279329,0.3581499143850151,-0.4536724549258057,downstairs
1.1234055999652353,0.3810094349903818,-0.3967067850234562,downstairs
0.9648706301004693,0.2327573933910745,-0.3196791512551971,downstairs
0.8437141125449954,0.0455468215005799,-0.2432850182905498,downstairs
0.8116945132333273,-0.0847935407833958,-0.261117104204361,downstairs
0.8632672685527992,-0.1944457564997384,-0.2781323814426198,downstairs
0.9482181761635272,-0.2369522335839709,-0.322941656567197,downstairs
0.9820466803442938,-0.1719981155923085,-0.3712654994984828,downstairs
0.990888510186735,-0.0844319770721741,-0.344837313972711,downstairs
0.9813261832865106,-0.0188628294692468,-0.2910083689343758,downstairs
0.919300892389512,0.0078000726180117,-0.2648469321155934,downstairs
0.8589697699662423,0.0273929046153067,-0.2458749737484925,downstairs
0.8431331299497559,-0.0147404848687019,-0.2699903369672752,downstairs
0.834912501045614,-0.0321784788754973,-0.2938550857587597,downstairs
0.8915884387844147,-0.046047105289744,-0.2531569727541132,downstairs
0.8891755666398518,-0.0156545307195398,-0.2851922270193565,downstairs
0.8836024365837029,-0.0296542055375629,-0.2826344934511325,downstairs
0.8451924614839168,-0.0079133983837517,-0.2791334093379427,downstairs
0.8087292347034584,0.0496355768530695,-0.2403459906559926,downstairs
0.807694670561759,0.0688642862165547,-0.2419141222456049,downstairs
0.8229369129175359,0.0642634721484529,-0.3764976817096043,downstairs
0.9636910922427236,0.0441989393635782,-0.3896397639697136,downstairs
1.0116684293888805,0.1026486741503935,-0.4176040225136787,downstairs
1.0035181589827924,0.0890118977460837,-0.4057127967859888,downstairs
0.9393834188754906,0.0711613521477705,-0.4024154617082397,downstairs
0.9079916261383016,0.0040830421000607,-0.409832966614022,downstairs
0.970379163215884,-0.0190688874845272,-0.3622860617814953,downstairs
0.9590879777117052,-0.0037488136997117,-0.3648619196019549,downstairs
0.8035112304919262,-0.0385914616851802,-0.5350148209892855,downstairs
0.4145842768192088,0.065372519673036,-0.7486743610689596,downstairs
0.2973048703446613,0.3123751317886571,-0.6767480050163858,downstairs
0.4838073202452597,0.500634576558062,-0.603446052355406,downstairs
0.7909147833151824,0.4793912055732398,-0.5607220372398584,downstairs
0.9557229688739688,0.3406065161433498,-0.7809715714454131,downstairs
1.1061941011816845,0.1829179538773448,-0.8120987093389187,downstairs
1.2882581326476767,0.089609778628783,-0.7126575723362809,downstairs
1.4168791296702823,0.0777796821400361,-0.6776861961132109,downstairs
1.506439011048805,0.0679136368478698,-0.6431594935591702,downstairs
1.4233231569024862,0.0945651497546181,-0.6818488530573643,downstairs
1.2868296091522422,0.1708132773426474,-0.7606719042940877,downstairs
1.235440617422588,0.2915166418647381,-0.8968033523466739,downstairs
1.2908184519997732,0.3874037237560246,-0.8225661877832459,downstairs
1.4335530952561493,0.4427389320789637,-0.7134571149976284,downstairs
1.599171401851752,0.4087697036347401,-0.7009526172468226,downstairs
1.79162861468134,0.2840777454103986,-0.5736212852702571,downstairs
1.8136866932180704,0.0795522595702205,-0.4878397847890628,downstairs
1.6428469948144602,0.0090450707167504,-0.4606794936875749,downstairs
1.4201784770519756,-0.2330587006114582,-0.3431459083428377,downstairs
0.8895619473098846,-0.2745980059356073,-0.5198810958524901,downstairs
-0.4354772534346389,0.3878055557481513,-1.6015157928950825,downstairs
-0.4793086879238928,0.3536915584940346,-1.1886472415204998,downstairs
-0.0495920962254815,-0.1741400659373362,-0.4755876917026127,downstairs
-0.147112879594602,-0.4265931550559113,0.3376860789434661,downstairs
-0.2689266044589192,-0.6666099120840087,0.7987567703997361,downstairs
-0.3280788817586605,-0.4166430054345139,0.5983884028737694,downstairs
0.1684369322402255,-0.3148677769649277,0.5060495557436709,downstairs
0.3385404041064455,-0.4796857986438785,0.3097519436564306,downstairs
0.3781541158092824,-0.4537760852496554,0.2040293465880509,downstairs
0.4268445882557677,-0.3646251265393652,0.0688221451965586,downstairs
0.4869468327434493,-0.2668520700304987,-0.0247880804777423,downstairs
0.5960105461159954,-0.2303658023606041,-0.0825329585594904,downstairs
0.6731987677458621,-0.1606376465287171,-0.1632587972215606,downstairs
0.7729414390100576,-0.0784023032707173,-0.216722935118108,downstairs
0.8978615513665018,0.05308704303212,-0.3818408389848871,downstairs
1.022887306255848,0.2369450927073733,-0.6367737984600126,downstairs
1.1489370355420934,0.3756933122525567,-0.7288179850273864,downstairs
