x,y,z,activity
1.2775324429658077,-0.4609744407176706,-0.4107892019095803,downstairs
1.2769842210358249,-0.497700667217746,-0.4791242767770362,downstairs
1.3157541364885037,-0.4403814569807633,-0.4829540489714294,downstairs
1.3698765901402334,-0.2586248262964227,-0.4654122819311697,downstairs
1.4957358948258457,-0.0799615065418587,-0.30894959373669,downstairs
1.5148788025231286,-0.0733111706097474,-0.2378389786587419,downstairs
1.3840506784729143,-0.1370087562451679,-0.2588079425016343,downstairs
1.2922683472170975,-0.2071849881924395,-0.2417664524177842,downstairs
1.266332824570718,-0.2018665208222176,-0.2700464845074451,downstairs
1.2653136121755078,-0.1798456286536235,-0.2865089091819675,downstairs
1.2850739007651206,-0.1514535564460652,-0.2639072148858398,downstairs
1.2557714149189976,-0.154206254406759,-0.2300321545546184,downstairs
1.1714738072924962,-0.1277267938803105,-0.2279322556208224,downstairs
1.0856749960425742,-0.1002208825166123,-0.2397264103947918,downstairs
0.9939341469192026,-0.1078458197275882,-0.2099891485168278,downstairs
0.9326879886733668,-0.1075829023383448,-0.229188089571644,downstairs
0.8966299054120361,-0.123853612774104,-0.2511438718462864,downstairs
0.8209530172682765,-0.1179449262918264,-0.2569117779542637,downstairs
0.8078275779654378,-0.1377313724013962,-0.2797138340470061,downstairs
0.7538331462945516,-0.1439460113883343,-0.2516949658972737,downstairs
0.6964021399121839,-0.1658424282441041,-0.2474335484834878,downstairs
0.6515132529867734,-0.1361817535349022,-0.2781281674355386,downstairs
0.6201752075363636,-0.1538898736796103,-0.2949086256645544,downstairs
0.6067040770477268,-0.1537001306995037,-0.2782353453408203,downstairs
0.5532324033844652,-0.1209912800023172,-0.2552951745080769,downstairs
0.546891490577354,-0.0814399872357137,-0.2232174949831228,downstairs
0.5094130947103391,-0.0676711308026418,-0.1999710400522399,downstairs
0.4839885522659888,-0.0197816816483317,-0.2027273003062775,downstairs
0.4613133076767067,-0.0201955562131097,-0.1759637823072413,downstairs
0.4589916809547004,-0.0433713195361791,-0.195407774122062,downstairs
0.4819519515801229,-0.0559135683405522,-0.2731130742983957,downstairs
0.5102069776569484,-0.0789039911501437,-0.2929399625789391,downstairs
0.5037267894222148,-0.0833175828015171,-0.3349330868372241,downstairs
0.5206669413018816,-0.064836400006277,-0.3705034168231747,downstairs
0.5031691264909414,-0.068404439713489,-0.4220391756006555,downstairs
0.5341171638280738,-0.0819940039046997,-0.410022759270349,downstairs
0.5525878485598824,-0.0707169475627458,-0.4557102405005697,downstairs
0.5558030281106295,-0.0895127174209145,-0.4850599275022838,downstairs
0.5680604973991711,-0.1006090257989715,-0.536564830203434,downstairs
0.5922409628560154,-0.096287072156744,-0.5789954048797892,downstairs
0.6335064878044151,-0.0906870758083074,-0.6193872974118192,downstairs
0.6677483685559086,-0.1065609946900517,-0.6396219489131167,downstairs
0.6748363729875104,-0.1004010680440391,-0.6965513872232972,downstairs
0.7114531494674917,-0.1102907316703411,-0.7402739632723959,downstairs
0.7260644592451105,-0.1283085222426576,-0.7943293489389377,downstairs
0.745833825767504,-0.1810464508623173,-0.7962202594300165,downstairs
0.7200977683359573,-0.1807013317937169,-0.7911058254008142,downstairs
0.7741433488094349,-0.2732612567163905,-0.8138564042619433,downstairs
0.8321221108581118,-0.610050493516608,-1.0579548993111143,downstairs
0.8455229387954419,-0.6596606756232961,-1.2853563830588273,downstairs
0.98450660805742,-0.6624486780331205,-1.737080675601706,downstairs
1.52705390321997,-0.5290798564357077,-1.4956422685849935,downstairs
1.736235082900683,-0.0777889405692556,-0.6120558350430548,downstairs
1.4346253317075155,0.381175820107956,0.1333081323564227,downstairs
1.0373731186149409,0.4978908266738088,0.3096902896887168,downstairs
0.9022505123989656,0.0745967729217186,0.4490158360214186,downstairs
0.9402867509152392,-0.2872559515563835,0.3622835997580828,downstairs
0.8574449808800664,-0.3755685746988291,0.052085644435731,downstairs
0.7109767167221146,-0.343730074457126,-0.2995203925224863,downstairs
0.5855757321383231,-0.1817996483197647,-0.6751945681898813,downstairs
0.7167756491350039,0.1144061832140018,-0.7392202127509873,downstairs
0.8759600149915022,0.1354839659255786,-0.6043856354692383,downstairs
0.8283430294210832,0.0345539058867471,-0.5237830887990093,downstairs
0.7750421441184215,-0.1249725149293528,-0.4018408732935485,downstairs
1.016520949927613,-0.2934588857283166,-0.3445107264880684,downstairs
1.282049000669153,-0.3052900384700044,-0.3768965824371723,downstairs
1.3453061916131732,-0.2951263413248755,-0.4112116871575735,downstairs
1.211351370287095,-0.2281845763617689,-0.424565346653692,downstairs
1.023902350672218,-0.0656732000151122,-0.4269595888963046,downstairs
0.9274062392929026,-0.0151297618395373,-0.4180402950883451,downstairs
0.8750881880720777,-0.0796631845020945,-0.3554847838201957,downstairs
0.8770821047837666,-0.2022365038837306,-0.3889734413498488,downstairs
0.9244146924239884,-0.2769853243256533,-0.4039830041828631,downstairs
0.9493378852555504,-0.2688580338075675,-0.4209207822364043,downstairs
0.9638298728873952,-0.2549636702443205,-0.4392110731293162,downstairs
0.9654946058518996,-0.2480876063118705,-0.4285996448891718,downstairs
0.9622377300653362,-0.2475050879837984,-0.4468033216170722,downstairs
0.9668364387884312,-0.2117403117826007,-0.4235385961418955,downstairs
0.8935252209784893,-0.2162884714677457,-0.433193869998152,downstairs
0.8801870131925974,-0.161858644185854,-0.4318509893962557,downstairs
0.9151455722198388,-0.1270695250092436,-0.4254899129030341,downstairs
0.9531887646993378,-0.114355598540212,-0.412899143815395,downstairs
0.9743066695607722,-0.1447630251091677,-0.4258734605270285,downstairs
0.9601717289200844,-0.1769746034275383,-0.3986356430550242,downstairs
0.9722309361882496,-0.1744709201202048,-0.4043003386390821,downstairs
0.971639575461664,-0.1728112000221369,-0.3909901701692735,downstairs
0.9778566041869164,-0.1596075875304403,-0.3724110694099212,downstairs
0.9755613789916516,-0.1501403086197842,-0.3607382739108074,downstairs
1.0052755121052417,-0.1580777644665797,-0.3545570620744433,downstairs
0.9408755665699072,-0.1814818239038271,-0.3663417651894529,downstairs
0.9247154295114186,-0.1786560123090489,-0.3522567859280145,downstairs
0.930330350740898,-0.151398721667354,-0.3095880014460332,downstairs
0.9879983656157952,-0.1216372554527329,-0.312863541499966,downstairs
0.9802748266155128,-0.1419806399377055,-0.3173749202412944,downstairs
0.9723059453359664,-0.1419222272226379,-0.3217209166091338,downstairs
0.9219098868441096,-0.1407618619098697,-0.3414167951981273,downstairs
0.8891739602393075,-0.1358020602830618,-0.3029959100760372,downstairs
0.8765812015239713,-0.1127419721680467,-0.3001944073708748,downstairs
0.9206856954030652,-0.1171118641260748,-0.2866735016336467,downstairs
0.9813324853194024,-0.1537215571768047,-0.2537118311688808,downstairs
0.9869921670454646,-0.1548654601081188,-0.283351212594459,downstairs
0.9372301584189724,-0.1586275108677764,-0.2842090282607314,downstairs
0.9343044728442668,-0.1344486767049693,-0.2464350447848186,downstairs
0.8893374502607694,-0.1415971130135354,-0.1964790759905862,downstairs
0.9359599461041356,-0.1302407956760861,-0.1337049088032508,downstairs
0.9839012320295674,-0.1303025434055337,-0.1539944157442458,downstairs
0.9680954969166512,-0.0984032799719772,-0.2077060490452296,downstairs
0.9825653186607864,-0.1002473390791051,-0.2036013305214243,downstairs
0.919110505224795,-0.0895175269355196,-0.1653460269650622,downstairs
0.9247135131015716,-0.1029621159522174,-0.188585955010448,downstairs
0.9040416304453752,-0.0904777293712676,-0.1998030526436914,downstairs
0.8857236866808859,-0.0747299224079955,-0.1944344409360487,downstairs
0.92877137611474,-0.0889694780199015,-0.164945032534635,downstairs
0.9452352081946852,-0.1341313398805925,-0.15495160962236,downstairs
0.9219933880647516,-0.2017217431754308,-0.2808958005898624,downstairs
0.882381905172525,-0.2611152618421903,-0.438475230655066,downstairs
0.8243400580172211,-0.2124441206501204,-0.4800113017608998,downstairs
0.88836655636106,-0.0755803530331314,-0.4907118751547489,downstairs
0.9902668011781972,0.0451477661828138,-0.4552337482021826,downstairs
1.0874367304938857,0.047990726951326,-0.4284893375276513,downstairs
1.165897687518517,0.0155788843478566,-0.3898242274845687,downstairs
1.2167715006311055,-0.0758832817347321,-0.3691604648198197,downstairs
1.1959926563525314,-0.1009036147149936,-0.4060803727939159,downstairs
1.16129596651774,-0.039780635120122,-0.3916500082410908,downstairs
1.199786695195876,-0.0302234329389778,-0.3782806875224675,downstairs
1.2422460606321246,-0.003921345738029,-0.3210286440914819,downstairs
1.323388609790828,0.0183955637181579,-0.23706879801763,downstairs
1.4135243698370754,0.0277429067100795,-0.1181894529706821,downstairs
1.5379477736118965,-0.0071352066106288,-0.0152799585745544,downstairs
1.6420662465555451,0.0239406995018407,0.027522385785884,downstairs
1.7420672130296102,0.1576133453915117,0.0983328230822755,downstairs
1.6951153790466156,0.288562752479915,0.1481142881657818,downstairs
1.5451945760271035,0.2526280444485124,0.1519453186622631,downstairs
1.3899415581891816,0.1177985324987872,0.1450745745959178,downstairs
1.2002639498760408,-0.1915778831918144,-0.1540561600197841,downstairs
1.046780745916028,-0.4612376808924439,-0.5604818026010108,downstairs
1.072082275790107,-0.678938349346886,-0.8162671253545888,downstairs
1.2726415877762312,-0.821682552260431,-0.8901119590601914,downstairs
1.2743460317935935,-0.8105119869395188,-1.0066242293229777,downstairs
1.4185804890078255,-0.6051699356716416,-0.733878553734662,downstairs
1.4936436564727875,-0.3138677561211045,-0.5541300743755322,downstairs
1.4575308629525834,-0.0588526863627871,-0.4409681803795195,downstairs
1.3962577989385585,0.0655411464278319,-0.4365173665546419,downstairs
1.4071829987605258,0.1266882504437363,-0.4267657776021643,downstairs
1.4369720350825206,0.1529268188585237,-0.4493933782244276,downstairs
1.4587275293144126,0.0720825582496438,-0.5356667218223681,downstairs
1.4588116172276533,-0.0476888037377454,-0.6630354245842631,downstairs
1.3858356619538872,-0.1731779714716886,-0.7556265705822962,downstairs
1.3586171936900813,-0.2505949748678463,-0.7330894800834484,downstairs
1.319327503804001,-0.2672413580648426,-0.7214751370450975,downstairs
1.3018916483170468,-0.2468185077951433,-0.688653620895043,downstairs
1.1901662167587796,-0.2345416383015665,-0.6860293283743235,downstairs
1.0794481404746543,-0.19748324759718,-0.655401984277218,downstairs
0.9951713136608316,-0.1868480595624092,-0.5943165498795107,downstairs
0.9322382585614302,-0.1569051902046009,-0.4455143596995414,downstairs
0.827038671966455,-0.114412091391995,-0.3810804562150608,downstairs
0.7015889912577895,-0.0830397785982584,-0.3617872669252223,downstairs
0.6159986299235386,-0.0701098576069664,-0.2943884022920938,downstairs
0.523088558628575,-0.047132174730519,-0.2678112514354291,downstairs
0.4538917022957753,-0.0005920144892714,-0.1827949721230122,downstairs
0.4020786414222134,-0.0183140675535425,-0.0950946892670477,downstairs
0.3833020538356032,-0.0212249696264324,-0.0539382590933181,downstairs
0.3188568731318043,-0.0185599339920085,-0.0361764772949918,downstairs
0.2795219401183116,-0.0515579273707409,-0.034116618045722,downstairs
0.2320843768722995,-0.0888857417612895,-0.0292073433677151,downstairs
0.1908978700443548,-0.1035480329649239,-0.0059561014569399,downstairs
0.1745808753435909,-0.1052823184933543,0.0095306277764727,downstairs
0.1558913118228571,-0.080622968578549,0.015487044138634,downstairs
0.113598608378682,-0.0853909789863238,-0.0007429829873047,downstairs
0.1085299061990901,-0.0930578504070246,-0.0211948243266959,downstairs
0.0652476788895852,-0.1267826657247004,-0.066874566407697,downstairs
0.0185267067549307,-0.1385720339738839,-0.1723817695808083,downstairs
0.0311175632267929,-0.1004805304237103,-0.2371044919461216,downstairs
0.038180440797197,-0.0847146529957355,-0.2906358484021992,downstairs
0.0420520260666128,-0.0598646661366957,-0.3165736104070001,downstairs
0.0770486611827741,-0.1233306196001395,-0.4462768206607578,downstairs
0.0756490584075802,-0.3004608417398046,-0.7733971724479078,downstairs
0.0580057239361722,-0.4803294058779683,-1.0820132127820847,downstairs
0.1047492589283222,-0.5817540258315939,-1.3103107246077694,downstairs
0.1460745907634847,-0.5827485535572912,-1.576784816175072,downstairs
0.1481136569366883,-0.5963580181012381,-1.829659625008999,downstairs
0.1221543731343801,-0.5664713200095309,-1.9277558712830785,downstairs
0.1081321726615972,-0.7204544641693647,-1.933211605817976,downstairs
-0.0465076995041603,-0.873173557755,-2.07122308213406,downstairs
-0.1695672012917347,-0.479314725252939,-2.183911449117321,downstairs
0.4620968797495197,0.255698529981103,-1.367101986353768,downstairs
1.0097966902022142,1.0831090736666191,-0.7196791320522731,downstairs
1.3625944195502315,1.0768217301712215,-0.5637147151502236,downstairs
1.4221291349937928,0.1238022934341662,-0.6276064495025013,downstairs
1.289791375248631,-0.7212341083001969,-0.7019300522488754,downstairs
1.2525940479738755,-0.9072706288023044,-0.0984230139686476,downstairs
1.114112243907837,-0.4875468026337909,-0.3671455193637734,downstairs
1.262280247138858,0.0059621874027841,-0.7665023406510284,downstairs
1.301682190859344,0.3687908073764871,-0.788493872833268,downstairs
1.1035761167894271,0.234471901937036,-0.6006552047239005,downstairs
0.7973574853661703,-0.1559108184295941,-0.3321334930172051,downstairs
0.6587151153249401,-0.3937296047672423,-0.3933294567384403,downstairs
0.7661831314507647,-0.421615476501022,-0.5048195614959623,downstairs
0.8877327668310252,-0.2836560172983981,-0.5674986209019707,downstairs
0.9510842556860551,-0.2342845815163569,-0.5558893474211334,downstairs
0.9547743699802104,-0.2522930203015701,-0.5326958849794055,downstairs
0.9124159475541358,-0.2875719608371868,-0.5404506280976595,downstairs
0.8796070818018544,-0.2826696797132065,-0.4943990958928616,downstairs
0.8703829919371098,-0.2489873910648122,-0.4766613547569949,downstairs
0.8976212519880973,-0.2086338311807977,-0.4575155301805264,downstairs
0.9244757629083904,-0.1670112250617142,-0.4600409785249491,downstairs
0.9423231822012772,-0.1990885007568079,-0.4732971062017531,downstairs
0.950084461451376,-0.1956120850070571,-0.4679773837408978,downstairs
0.9538478472542062,-0.194295625400249,-0.4760037754288004,downstairs
0.934060716958222,-0.1874272506438235,-0.4871059240277824,downstairs
0.9173102030452128,-0.1713867093359754,-0.4492989161129219,downstairs
0.9262586292998568,-0.1246961855099205,-0.4679898729574355,downstairs
0.9170991048344336,-0.1370923702958265,-0.448147839231821,downstairs
0.9325366857659936,-0.1732550469866979,-0.4299384852368441,downstairs
0.9647923100902585,-0.1865780299167552,-0.4594370004963732,downstairs
0.9246147209522022,-0.1698521376115102,-0.4457638120995319,downstairs
0.9225547589706582,-0.1613800699371871,-0.4007564460139539,downstairs
0.9487248639476314,-0.1342987313921109,-0.3824976577157665,downstairs
0.96496911899558,-0.1279700445757508,-0.3734959559171001,downstairs
0.9608598090917934,-0.1410904131438108,-0.345274113233604,downstairs
0.9411973218393612,-0.1280624522656424,-0.3550121361924588,downstairs
0.9192189332711436,-0.1126799668144977,-0.3792402696231781,downstairs
0.9005773715982414,-0.1041027533054773,-0.3288965198291618,downstairs
0.9171886878676748,-0.1261442993059646,-0.2784931443724953,downstairs
0.9488539098228388,-0.1378798594144427,-0.240065378404417,downstairs
0.9339209234970144,-0.151594695967993,-0.2845830403817458,downstairs
0.9309260213170966,-0.1474306824017639,-0.2838063549418164,downstairs
0.9011090064661028,-0.1078515111606687,-0.2785784714583604,downstairs
0.9332363870682288,-0.1192784304935036,-0.2564858000700109,downstairs
