x,y,z,activity
0.3202528401214849,-0.2724999452598129,-1.229500618882042,upstairs
0.3532619932045958,-0.2753031240049377,-1.1976452818970855,upstairs
0.3561348330891025,-0.2990068519965115,-1.1826964597728349,upstairs
0.4575450638749916,-0.6781911841527318,-1.3362480894569655,upstairs
0.344708717167549,-0.5361344028361088,-1.4178670162222562,upstairs
0.8642875510889572,0.0401017869234265,-0.9286262894033,upstairs
1.291149086224928,0.4578787421078941,-0.6321212368664874,upstairs
1.3056203039827354,0.6797898056788376,-0.5390588283871441,upstairs
1.5411580409301433,0.1361184747075097,-0.5215416778098247,upstairs
1.7833004839501634,-0.4134528023489278,-0.5663122931694318,upstairs
1.6676084368367503,-0.5060923647912049,-0.1836372238406308,upstairs
1.127723834481108,-0.371205223217223,-0.1982232606057406,upstairs
0.7084059357458111,-0.1925354300708236,-0.4279140183023581,upstairs
0.4505887316741566,-0.1454317472673446,-0.6976348297355907,upstairs
0.4753042316190848,-0.0664605381686826,-0.7873469053175224,upstairs
0.7172766507997547,-0.0186535505237867,-0.6706924228616613,upstairs
0.930230389722678,-0.0741223130881652,-0.6226364115950827,upstairs
1.116916243891084,-0.2588534409420205,-0.5685453489918801,upstairs
1.111870941916126,-0.3163118178371405,-0.5784336776814325,upstairs
0.9629317844107476,-0.2468993600422517,-0.5900169856397341,upstairs
0.8674683698044887,-0.2174158612660602,-0.519118004593328,upstairs
0.9141607036505748,-0.2525812476748236,-0.4364254380694131,upstairs
0.9683675296078552,-0.239187941510399,-0.4321994546248036,upstairs
0.9588832471996228,-0.2144245437654152,-0.4674927432438027,upstairs
0.9403822233214284,-0.2033902905134924,-0.4938645951544556,upstairs
0.8773500226959097,-0.2213074680981203,-0.4925780313733789,upstairs
0.8420940960308884,-0.288576477053759,-0.4684424803694351,upstairs
0.8481361040580531,-0.2941900376828213,-0.4654654357335483,upstairs
0.8884347822748198,-0.2819899845643051,-0.4609881103616524,upstairs
0.9346346865274544,-0.2482047115556804,-0.4718458330121341,upstairs
0.9482468965432836,-0.2338093807077117,-0.4580050718196903,upstairs
0.940181355157591,-0.1983373748972241,-0.4390996421991495,upstairs
0.9255017368172568,-0.1703741721587428,-0.4267385319034473,upstairs
0.945867547255546,-0.140068408226258,-0.4137197692600939,upstairs
0.9572024882860384,-0.1129877202279143,-0.3897406173015181,upstairs
0.9255615889964486,-0.1312782330926504,-0.3997575479601575,upstairs
0.930233515682721,-0.1504667958391754,-0.4190442518590228,upstairs
0.9443999713415192,-0.1375763429914421,-0.4221366870425562,upstairs
0.933923820513993,-0.1614681068960964,-0.3961900012124106,upstairs
0.942498738130292,-0.1685959280917156,-0.4032221278455539,upstairs
0.9371463480855688,-0.1861616963114422,-0.4059517703645423,upstairs
0.9408695448180132,-0.1735000605147267,-0.3690003316092676,upstairs
0.9326130711056556,-0.1936731427284407,-0.3691016743522815,upstairs
0.909163428113508,-0.1587573747085536,-0.3134158701484177,upstairs
0.934258309473283,-0.1642239392020861,-0.3037395309343075,upstairs
0.9596458668284052,-0.1595699989134081,-0.3102219527605157,upstairs
0.9435277895600868,-0.1486304318731574,-0.2804529972869991,upstairs
0.9292166128263646,-0.151996535984029,-0.2593737464821437,upstairs
0.9264905085092356,-0.1551442374369039,-0.2503789931284842,upstairs
0.9025829321805948,-0.1544000514396262,-0.2263047821183868,upstairs
0.9123110580739088,-0.1289999444156669,-0.1831269844422748,upstairs
0.940349530461661,-0.1335091814628472,-0.1405310255913222,upstairs
0.947939413506934,-0.094167509283886,-0.1522027782140516,upstairs
0.956405521508646,-0.0953314728040524,-0.1583380478926034,upstairs
0.9586514640974078,-0.1268570732177794,-0.1409976013525577,upstairs
0.9443955142927968,-0.1571289297331305,-0.0956161342415044,upstairs
0.9320816518127484,-0.111097309231374,-0.0916817256894119,upstairs
0.925438286902594,-0.1208977693845509,-0.0814857163946179,upstairs
0.9087473462626392,-0.1170531929964522,-0.1092993139761893,upstairs
0.8744363378098307,-0.1065579612835066,-0.1258074894828946,upstairs
0.9157728218627954,-0.1362874911270695,-0.1462583304811492,upstairs
0.9082645071820477,-0.1472099780885346,-0.1545071254528584,upstairs
0.9515361495488648,-0.1377697301601712,-0.2030418966394125,upstairs
0.9908793745057244,-0.1155983126020876,-0.2515573426568944,upstairs
0.9928703509178906,-0.0633829873840872,-0.2798029705202487,upstairs
0.9718965737639692,-0.0224600219143403,-0.2908161171491735,upstairs
0.9742159374287532,-0.0509502860557542,-0.2506130133319381,upstairs
1.0207130654622345,-0.0796259790474806,-0.2051570076890799,upstairs
1.0600677459195398,-0.1019108087617696,-0.2246750312045193,upstairs
1.0746430313348798,-0.1117497357605993,-0.1984803111609311,upstairs
1.1290803413388242,-0.1253858234689777,-0.286451517787999,upstairs
1.166112779203183,-0.2077083878036061,-0.3921259762818139,upstairs
1.1721767287418292,-0.1683668771405822,-0.4839822623339245,upstairs
1.19040424189671,0.0061648041720223,-0.4701845466991343,upstairs
1.2042590675586322,0.1358419790565813,-0.4384888637277828,upstairs
1.2748726588557575,0.1648523861825406,-0.3322230157384162,upstairs
1.37058239545651,0.1034838877264523,-0.247747219846756,upstairs
1.4354474325463749,0.0938388010288831,-0.2142187212148737,upstairs
1.4917503078944847,0.1114052101792924,-0.113386848956527,upstairs
1.5041329041680365,0.1324426121671081,0.0179280226834569,upstairs
1.5309669813660722,0.1369728947552605,0.1753373428039219,upstairs
1.508357267796156,0.153256768194887,0.2502840785635647,upstairs
1.4484252001297475,0.2000027942229975,0.3267469742503216,upstairs
1.4027553718555923,0.1915628852698086,0.3874862812474978,upstairs
1.3483555037672517,0.1083632062445319,0.4244246331324715,upstairs
1.31508791080017,0.0524533176267614,0.3740421881941754,upstairs
1.209112982276506,0.0029995694815685,0.2584694002219332,upstairs
1.118938556222296,-0.1623912498049148,0.0113842908908296,upstairs
1.0744000570970933,-0.4498070647531044,-0.3148904851156362,upstairs
1.1195622008181323,-0.6934085406462709,-0.6571223539501871,upstairs
1.2355086379747495,-0.7958950067742835,-0.9076899787669112,upstairs
1.3150005685994262,-0.8033343525571724,-1.0947605618176075,upstairs
1.3427451689061098,-0.6612519546047921,-0.8513893627095396,upstairs
1.3204827207658918,-0.3940761300773107,-0.6609073620744883,upstairs
1.2840122395180478,-0.125633095430604,-0.6878249673856368,upstairs
1.3747498539301748,0.1373708190209097,-0.5450260878681179,upstairs
1.4005822433317725,0.3574262530351971,-0.4454710169234483,upstairs
1.355274129075314,0.3885596922910032,-0.5529537994814283,upstairs
1.3447328002569066,0.1814448840065791,-0.6683093125514762,upstairs
1.3818349850299676,-0.0367966393684145,-0.72529897875517,upstairs
1.4277035514452072,-0.1692341629663986,-0.7826307245417178,upstairs
1.4253662305924306,-0.2469464924054183,-0.8644715735640112,upstairs
1.3317151586855924,-0.26175263582057,-0.8500827356243659,upstairs
1.2617101347348307,-0.2240584895373362,-0.763268197971143,upstairs
1.1693301099206943,-0.1714858285136648,-0.6165911882285898,upstairs
1.0393251429215284,-0.1339365991774181,-0.5881166307779526,upstairs
0.9180092155563094,-0.0695463587809408,-0.4969817166103955,upstairs
0.8322778666964966,-0.0369402170212767,-0.4313213819256306,upstairs
0.7416719639002202,-0.0375528488650754,-0.321811059444983,upstairs
0.6803491430060853,-0.0423946727735259,-0.2252203953347246,upstairs
0.6009177599063088,-0.0375040126725406,-0.2082214408560544,upstairs
0.532609128797152,-0.0340908139413096,-0.1673527329435484,upstairs
0.481068117606907,-0.0419258715674819,-0.1502667269465208,upstairs
0.4237660919320716,-0.0278308403405519,-0.1348913329990037,upstairs
0.4019952992747406,-0.0374945511234421,-0.0564402923849724,upstairs
0.379666590409041,-0.0432307744942317,-0.0211533776505812,upstairs
0.3689018178807894,-0.0444704744451891,-0.0454280839749409,upstairs
0.2968498934083685,-0.061412304713628,-0.0694567144321639,upstairs
0.2788750937847656,-0.0872586032027864,-0.0362547071966462,upstairs
0.276408710831056,-0.0791293483176601,-0.0197667896320499,upstairs
0.2733628607535943,-0.0822804599093179,0.0097007838004113,upstairs
0.2463200879069677,-0.0507261678465371,-0.0553056020774448,upstairs
0.2596425148252504,-0.0191021798349272,-0.0264455921195706,upstairs
0.2532795283833213,-0.0143992855896348,-0.0439784321036133,upstairs
0.2583994064994626,-0.0273734794561534,-0.1129076886289563,upstairs
0.2424633181999143,-0.0475829903893175,-0.2083901643964787,upstairs
0.2352061718855969,-0.0516790719141906,-0.2204795140574466,upstairs
0.2522254202649553,-0.0526429964026984,-0.2952083550862065,upstairs
0.255781004267197,-0.0749028479786985,-0.4528108727838943,upstairs
0.2562582703481558,-0.0905335814579296,-0.5918646226934763,upstairs
0.2423001915947346,-0.0723381418988063,-0.7695597908242541,upstairs
0.245453708738863,-0.0343694628454609,-0.8958693841307208,upstairs
0.2290870209980565,-0.0598567415242731,-1.0542333053544526,upstairs
0.206160269746774,-0.1055412321790412,-1.2004044509988605,upstairs
0.2110979213253942,-0.2041321819593388,-1.414147834989136,upstairs
0.1948541217202606,-0.2171069145211367,-1.4819419989045275,upstairs
0.2109960843385122,-0.1996410581777729,-1.5383248803584262,upstairs
0.2029217036313136,-0.2290669100553697,-1.531117813875387,upstairs
0.1712669836874559,-0.2042442590652243,-1.4545687479988565,upstairs
0.1458212639339219,-0.1285472075343291,-1.3878949491723895,upstairs
0.1111158713593021,-0.0047422440411992,-1.248176963365606,upstairs
0.0926218871541512,-0.5592700992195754,-1.4793573580148018,upstairs
0.5596682442644922,-1.1484774106464244,-1.0837847457148029,upstairs
1.322008001415683,-1.0898026915086858,-0.3442041542046781,upstairs
2.007746515405941,-0.6322600327117301,-0.3118218738881543,upstairs
1.990591759409694,0.0713586341349252,-0.6098799180487942,upstairs
1.7692704994300166,0.6825533954110106,-1.052201928694495,upstairs
1.9440728701531744,0.9259295499672976,-0.5883139045052707,upstairs
1.535609977858187,0.4112228697015033,-0.3587583024174787,upstairs
0.6220405932762387,-0.3988019080192279,-0.4641133935979356,upstairs
0.0764680321684323,-0.6811491597261017,-0.5806106444769391,upstairs
0.2974131399298857,-0.3938044346256235,-0.7821772416215795,upstairs
0.7922728817525521,-0.0350967757862553,-0.7153434140799034,upstairs
1.0215004917369663,0.0023037008988736,-0.5475902995182466,upstairs
1.064880236042242,-0.1608467449500792,-0.474329850546392,upstairs
0.9964463908946588,-0.2545814168538952,-0.4836812070657471,upstairs
0.904090254662296,-0.2636138064641295,-0.5112761198019957,upstairs
0.9045898223226052,-0.2310639881443117,-0.5291476705599115,upstairs
0.9630896552941762,-0.1944580299309111,-0.5125657138477829,upstairs
0.9971062396107676,-0.146184224108649,-0.5072086726786165,upstairs
1.0212421223075592,-0.1641209042267157,-0.478786638165659,upstairs
0.921381163367785,-0.1892965307884245,-0.4727803428710334,upstairs
0.8820256970482243,-0.1845575823176536,-0.4675798507668084,upstairs
0.8912924981156934,-0.1555209363799542,-0.4477929979415675,upstairs
0.8950471786583208,-0.1703257824955683,-0.4365785864377146,upstairs
0.8996597644216359,-0.1834745909085836,-0.4565897944470982,upstairs
0.8787771919770266,-0.1881086119510208,-0.4407797639177534,upstairs
0.9016979634839806,-0.2047411381792272,-0.4390575867928636,upstairs
0.9000314052417068,-0.188066217452839,-0.4571377820717372,upstairs
0.8875227668626406,-0.2252001837838139,-0.4553876356045847,upstairs
0.9100301451483388,-0.1869498906642616,-0.4249926148282785,upstairs
0.9286797702926024,-0.1729828525189116,-0.3960767481916091,upstairs
0.9409673011876584,-0.154293550613406,-0.4209274100739172,upstairs
0.9400222097435252,-0.1621932533257561,-0.4163447737733631,upstairs
0.9239902727847202,-0.1677177538990195,-0.3845671456121783,upstairs
0.9112179832526066,-0.1708988625331317,-0.4028633972559451,upstairs
0.8990278103304037,-0.168611598165155,-0.3821441081762834,upstairs
0.9191420197319362,-0.1412573199655643,-0.3738419394886219,upstairs
0.93204989516792,-0.1192230948780782,-0.3581039010778505,upstairs
0.9447510516607174,-0.0918073670350227,-0.2966282658267576,upstairs
0.9619280789747798,-0.0927302816147836,-0.2737597651786286,upstairs
0.98197750190096,-0.1153187171016437,-0.2282876387215376,upstairs
0.974800740159488,-0.1298993971111598,-0.2306301345980103,upstairs
0.9796711352241532,-0.1765898937700623,-0.240985621567232,upstairs
0.9347343757590376,-0.1709077409262731,-0.2482459283304761,upstairs
0.9116992899123532,-0.1429663808864098,-0.2494634682499682,upstairs
0.9051888904613148,-0.1561301469524678,-0.2571730560499759,upstairs
0.8833940635945975,-0.1209876436390995,-0.2208622781479243,upstairs
0.8878165725611038,-0.1641342273054533,-0.1786973498444774,upstairs
0.9065855395637152,-0.1527574734395059,-0.1765840494695494,upstairs
0.9627172770688208,-0.1160811754658291,-0.2059055337503782,upstairs
0.966138601933902,-0.087671292107416,-0.1658569472994564,upstairs
0.9416441262939912,-0.062286134425671,-0.1269298567746504,upstairs
0.965837214074969,-0.0318505414894969,-0.1087458720234169,upstairs
0.9435578014572684,-0.0381992647123358,-0.0858478442046398,upstairs
0.9429805320050008,-0.0039922598109318,-0.1207602544980187,upstairs
0.9456701817988296,-0.0230011430266953,-0.1252241195674853,upstairs
0.9500011057485772,-0.056283720697145,-0.1260623079262742,upstairs
0.9496660885754804,-0.1071047906609273,-0.1073832986287519,upstairs
0.9185421723745189,-0.1001184724430686,-0.1317990437453764,upstairs
0.9283096360589802,-0.0899365402636551,-0.1407412730192768,upstairs
0.9343948532156134,-0.1017251692502834,-0.150867229595168,upstairs
0.9171443871536834,-0.1162345225196991,-0.1688999098294021,upstairs
0.9345531725771988,-0.1431697981586422,-0.1711122506606356,upstairs
0.9352306419205646,-0.0938069782458122,-0.1836186326457374,upstairs
0.9869744295712568,-0.0603679466649845,-0.1719380552072201,upstairs
1.0137570487500158,-0.037228831687614,-0.173958658568197,upstairs
0.9997221584415804,-0.0629676099529575,-0.1855928374105902,upstairs
0.9866219969478864,-0.0539405873532063,-0.2499094594080323,upstairs
0.9922472010221836,-0.0841988824522623,-0.2582317513549463,upstairs
1.0127493310903504,-0.0762328261578549,-0.343784569436688,upstairs
1.0364242775399195,-0.0937086800407779,-0.3820791789567404,upstairs
1.080211713145492,-0.0543722419038925,-0.42053291150758,upstairs
1.0774785694675235,-0.0229984234952823,-0.4127425564607594,upstairs
1.1143809954466717,-0.0058479665812094,-0.484638523674087,upstairs
1.1832338335175754,-0.0463951209965502,-0.4691420205393709,upstairs
1.2780257239174193,-0.0254685369798832,-0.4911078256509909,upstairs
1.328854365318827,-0.0474781592952697,-0.4602864384580796,upstairs
1.3607923302114089,-0.0083301951341087,-0.3875363099495636,upstairs
1.3795011595481437,0.0524046022014759,-0.3171105467215594,upstairs
1.4512788936815306,0.0803415914075172,-0.2549978406725733,upstairs
1.5549309167692018,0.1176620626968589,-0.1309545623593598,upstairs
1.6673019049265965,0.1334845090226069,-0.0541934155258916,upstairs
1.7055428583844352,0.1890585149965941,0.0261176400218114,upstairs
1.7015098657718002,0.3194450786857587,0.1082171256992294,upstairs
1.5536480712127203,0.4236612189046157,0.2139767231445725,upstairs
1.3649191810343215,0.4160769055917989,0.3043690819998936,upstairs
1.2638045040488608,0.3118500854329988,0.3153940238320264,upstairs
1.1423550327742895,0.2003236268539094,0.1751495108078201,upstairs
1.0879414727312746,-0.0632129602115872,-0.0829227642931284,upstairs
1.0914447961843214,-0.3826623536840779,-0.5000190321648723,upstairs
1.0705959676477548,-0.6740745682763682,-0.7598576999099759,upstairs
1.1904279813004892,-0.8067434902920283,-0.7869071249760453,upstairs
1.15586800260496,-0.8282136621106422,-1.048476386677204,upstairs
1.013573124815392,-0.6252591525941013,-1.15040532752446,upstairs
1.13058557794685,-0.3425174726981854,-0.9063162215909452,upstairs
1.3049753143533311,-0.0419708898058796,-0.7743903317618825,upstairs
1.2400860043650486,0.1678245089625185,-0.8995610648729659,upstairs
1.321059176575199,0.2486806062724429,-0.660631212711027,upstairs
1.3389526176759723,0.1976110351438982,-0.4266481310710451,upstairs
1.1748553576195178,0.0414916498015347,-0.5118899364678016,upstairs
1.0621430340512663,-0.1350915194990471,-0.5873667834917431,upstairs
1.013874224030986,-0.2139145606713713,-0.5775896689903739,upstairs
0.9483742204782852,-0.2513450657399474,-0.5838036011720872,upstairs
0.950322992302971,-0.277464360426471,-0.6217098202129908,upstairs
0.9575356967573888,-0.2950328946660004,-0.5392996522925907,upstairs
0.9489742609119614,-0.2830031945442702,-0.4056431518361357,upstairs
0.8723638316368315,-0.3065462980384908,-0.2783393935769407,upstairs
0.7391895072891858,-0.3301572998798281,-0.2466497647284674,upstairs
