x,y,z,activity
1.0680936416481075,-0.0916837478856791,-0.6623810265699073,upstairs
1.003486821959306,-0.0080559447496433,-0.7211159661293708,upstairs
0.9055316855522326,0.0136837217429216,-0.8084827924284137,upstairs
0.860525143911502,-0.0424982070511842,-0.8831927669583988,upstairs
0.7920666436077145,-0.0699503601582144,-0.9407621493294036,upstairs
0.7455726951288074,-0.1480201105750727,-0.971320162950712,upstairs
0.7473686287896738,-0.1718235062379238,-0.9564006870555704,upstairs
0.7314593004271833,-0.0838961752356789,-0.903918553175925,upstairs
0.7258964125253219,0.0281044803504373,-0.859903168987545,upstairs
0.7479540556055745,0.1003033197874153,-0.7957078676385211,upstairs
0.7389948275529984,0.1043201337812492,-0.7452735378766071,upstairs
0.7501874040334515,0.1007720106717516,-0.6825326126281922,upstairs
0.6800645201128672,0.0633289863190574,-0.889287855457304,upstairs
0.6533139863507673,0.080755781128261,-0.8593992840444347,upstairs
1.0157833330029458,-0.0511458188677318,-0.2399101124836003,upstairs
1.4797023925560648,-0.2649226583723871,0.9223269979194144,upstairs
1.6900997303227756,-0.4009223863670409,1.1641231171646087,upstairs
1.3456471459128063,-0.1081409257736862,-0.221737647549376,upstairs
1.091618415791644,0.194522821918666,-0.839500628030739,upstairs
1.1764518325257878,0.1220326247896469,-0.5524460189843131,upstairs
1.2594112947966576,0.2885492156318565,-0.326444071281175,upstairs
1.1486214364349887,0.5598029006400143,-0.1958861849740232,upstairs
1.1215046836873412,0.4630522615102726,-0.122863043857943,upstairs
1.062763918204363,0.26375277982405,-0.2058456185796491,upstairs
1.1175179401337676,0.1843484902501854,-0.2100584822490942,upstairs
1.1443382529727204,-0.1592004064687893,-0.2082505725593771,upstairs
0.9509155477467824,-0.357545422138631,-0.3762455404287906,upstairs
0.9597679952013308,-0.4259146391056187,-0.2142042732973127,upstairs
1.025720193218354,-0.2311818862744916,-0.1701336466792578,upstairs
1.0549957446545084,0.0051254727175523,-0.2342533275120492,upstairs
1.029716971671058,0.0068772861300197,-0.1383403859075545,upstairs
1.033533963344685,-0.0511979772515926,-0.1157666182868575,upstairs
1.0056976585068842,-0.0469498681089162,-0.196569402816468,upstairs
1.018147974702759,-0.0439659636281688,-0.1885009652434253,upstairs
1.0402411671404868,-0.0452214512184645,-0.1622276791083418,upstairs
1.0338188187591153,-0.0570352256032176,-0.1184597015582838,upstairs
1.004879909657176,-0.0443967399891794,-0.0534275376020925,upstairs
1.0199028709099314,-0.0712236090778067,-0.0438078017325091,upstairs
0.9972540739868806,-0.041568633101448,-0.0660266308807364,upstairs
0.9957921061225008,-0.1073621439236625,-0.0602083101042678,upstairs
0.9639463416348384,-0.1460242056890809,-0.1255667211167133,upstairs
0.9497395953387197,-0.1270484314091377,-0.1271810507397011,upstairs
0.9914416852022752,-0.0810026071279192,-0.1011825991855162,upstairs
1.0204365479644717,-0.0269514670471496,-0.0647023246931075,upstairs
1.023671729458301,-0.0487430510558876,-0.0460631171940473,upstairs
1.0018680230682315,-0.0650266476943741,-0.0229728906272218,upstairs
0.9844850783634456,-0.0851436015107995,-0.0390233921471197,upstairs
0.975982067931044,-0.1278161851973303,-0.062205865011073,upstairs
0.946493864236478,-0.121370578653955,-0.0505325335431764,upstairs
0.9365073207753638,-0.1158613249641288,-0.0352672027499759,upstairs
0.9722033184124952,-0.1033148232431611,0.009917794596974,upstairs
0.9615088524863298,-0.0980891128446327,0.0043243389759297,upstairs
0.965221257969882,-0.1040192554946837,0.0087756559985787,upstairs
0.9353669156315976,-0.0867822845880222,-0.0108560196742852,upstairs
0.9406887335654004,-0.0979156949584242,0.0141116086038333,upstairs
0.9567180441471425,-0.0734846258762911,0.0014083467441575,upstairs
0.9604261246253356,-0.0986847800881373,-0.0211096727802637,upstairs
0.9545293715744942,-0.0788780845535227,-0.0193680810562311,upstairs
0.9713499083058948,-0.0589004414764248,-0.0606475186867564,upstairs
0.9632990275414944,-0.0919200637980059,-0.0755666091219548,upstairs
0.9396422955904422,-0.074537408053473,-0.0985654972919853,upstairs
0.955430370673643,-0.0970331626841274,-0.1383019157672721,upstairs
0.9291606962514948,-0.0629709568885369,-0.1074025657773339,upstairs
0.9339671187506676,-0.0723931528479383,-0.0806078380749408,upstairs
0.9483179146308904,-0.1288015140078482,-0.0877904615908756,upstairs
0.9560317385954348,-0.119868755184275,-0.0801738966692046,upstairs
0.9773316456238724,-0.1030977389047758,-0.090782908082986,upstairs
0.9630630704191336,-0.1021530131327676,-0.1402511168872938,upstairs
0.9702855817473822,-0.1381999664247069,-0.2043860096018848,upstairs
0.9521954109475776,-0.0975459341723281,-0.1903516555415296,upstairs
0.9463167492237814,-0.1139594168717439,-0.2227066813040313,upstairs
0.9111071906844754,-0.0658267005547862,-0.2357306344112687,upstairs
0.9267334992864372,-0.0774638490407331,-0.1840966259668132,upstairs
0.8811689287039983,-0.091259717940509,-0.1675926684695032,upstairs
0.8861556355880212,-0.0812434153476008,-0.0952687124892679,upstairs
0.9137386776555558,-0.0654886358425795,-0.0206375917588365,upstairs
0.9809526926724658,-0.0743622765887469,-0.1133067099168666,upstairs
0.9632739142269544,-0.1102391781156644,-0.2585165750143204,upstairs
0.9158869447311614,-0.0890745265175973,-0.3327220811828517,upstairs
0.8782075757329555,-0.0021884496023289,-0.327939016450493,upstairs
0.8992953894260941,0.0189805083931997,-0.298640816769445,upstairs
0.8851647180440433,-0.0776552603985039,-0.3053688542664296,upstairs
0.8185986031125788,-0.2212500471693988,-0.4145062309914041,upstairs
0.8204908855194746,-0.2506854304388336,-0.5266377194152885,upstairs
0.8461898609180182,-0.1377834590985738,-0.5588803547364878,upstairs
0.9343327977306384,-0.09282597897643,-0.5264113928085575,upstairs
0.9390508113915704,-0.1090522796799319,-0.5222417737999822,upstairs
0.8735434072793608,-0.1551019678595843,-0.4650762651602829,upstairs
0.8637802669369851,-0.1612980161036507,-0.4692551219942236,upstairs
0.795403405212104,-0.1683467091427298,-0.4649923543143965,upstairs
0.7436078295660336,-0.1426318011324962,-0.5627110448558434,upstairs
0.71208281474526,-0.0813811107914907,-0.6031356476046725,upstairs
0.6986188793273438,-0.0062951294869886,-0.63477319624912,upstairs
0.7655059892316143,-0.0266188797070369,-0.6010965183781618,upstairs
0.86741225160764,-0.077766899011404,-0.5294982573156651,upstairs
0.9709700236098624,-0.1253406867285676,-0.5407203835259239,upstairs
0.9847967815158496,-0.2303309561225849,-0.552838882457399,upstairs
0.9521182459081804,-0.267904767009148,-0.5160602177028455,upstairs
0.8322986037597507,-0.2390040988936871,-0.575290324243334,upstairs
0.7586584011473327,-0.198817479768542,-0.6902705895543483,upstairs
1.0072241505287336,-0.0560556804768949,-0.7551544019728814,upstairs
1.354006545795083,0.0108401148953285,-0.7648637035338635,upstairs
1.67389858762487,-0.0685687229913347,-0.7083416543582629,upstairs
1.8610762387580175,-0.1180051547428444,-0.6615411707666923,upstairs
1.9809146325131448,-0.1662347766394909,-0.68311208966733,upstairs
2.0021552863862424,-0.1401433166983692,-0.6396635573917947,upstairs
1.928502171034902,-0.0951359305901461,-0.5264657114753811,upstairs
1.6194421908460888,-0.0680403037590441,-0.4215981527365577,upstairs
1.111064342899273,-0.1449729330640498,-0.3538381799768353,upstairs
0.6532913437027013,-0.3387199636946922,-0.3201925890109687,upstairs
0.1141431614524203,-0.472747780348543,-0.3761996734582142,upstairs
-0.2121448019950118,-0.3521584817145032,-0.2803828270260516,upstairs
-0.2511888238119458,-0.037619897620077,0.1302583967662536,upstairs
-0.1894631938210663,0.1397176500009733,0.3337921989576919,upstairs
-0.0227768944751995,0.0564879426040934,0.3156811280366365,upstairs
0.1964510325743407,-0.2247793896294429,0.2509683312663293,upstairs
0.4375425710143601,-0.3783181549815395,0.12535274100093,upstairs
0.5770919322761509,-0.3739359522194962,-0.0108670194719892,upstairs
0.626502554919764,-0.3065682060926327,-0.0815126617892093,upstairs
0.6247562729103477,-0.2213270720796417,-0.1113594765579709,upstairs
0.6181587515474085,-0.1430678240123147,-0.1916416543521436,upstairs
0.6472085328356155,-0.0705786156493761,-0.2606932317220113,upstairs
0.6381150742972458,-0.0514547884715751,-0.3721038835235433,upstairs
0.6787766843509321,-0.0030833250000422,-0.4054546302863197,upstairs
0.7671710768419777,0.0548944486482062,-0.3852332437677597,upstairs
0.923432683893265,0.1057302810788438,-0.4079225488056571,upstairs
1.0273005077235546,0.066541489591101,-0.4713781842176605,upstairs
1.0762062855555925,-0.0801733102137137,-0.6000480725206362,upstairs
1.042675957364156,-0.2673688905431706,-0.7688071115777434,upstairs
1.0007818248889184,-0.3606922483850426,-0.9058436735478752,upstairs
1.0056741490176528,-0.4010104317059477,-1.0335590915775,upstairs
0.9872104670973244,-0.3284335326576331,-1.1631663668905785,upstairs
0.9713789713997628,-0.244490635398198,-1.2926966836116982,upstairs
0.9068444424647746,-0.1374867595411618,-1.2774751827833497,upstairs
0.9540201787845612,-0.0240034397355726,-1.1449292812279446,upstairs
0.9813675160365336,0.0412263188882603,-1.0620988907560829,upstairs
0.9630938372564586,0.0273359732561191,-1.0106853419232835,upstairs
0.8896838359266298,-0.0382271536527871,-0.9021824376379144,upstairs
0.8607926545277447,-0.0777931309760385,-0.8061013604083439,upstairs
0.8021171572178392,-0.079714239918439,-0.6602860907494009,upstairs
0.8352617839716554,-0.0016201352590521,-0.6340135904904998,upstairs
0.8865339954298586,0.0420415959207903,-0.6219021706848338,upstairs
0.9130584605601402,0.1192145141174876,-0.5637874673867613,upstairs
0.9729918806262492,0.1613137230199436,-0.5674877931522881,upstairs
1.008085408004184,0.1618450395438337,-0.5646466271544288,upstairs
1.014363384609072,0.1666343333146859,-0.538772084802189,upstairs
0.9963390488579228,0.1744468010641612,-0.4967779397137782,upstairs
0.9896752262591664,0.1381248517231289,-0.4416363933120619,upstairs
0.9328870823609012,0.0843491130981951,-0.4652819033574187,upstairs
0.8883795912047773,0.0449532839464511,-0.3996140646469926,upstairs
0.9065143205951578,0.0711185304793965,-0.3595737879360067,upstairs
0.9495241711657764,0.122412777852456,-0.3077923990002927,upstairs
0.9226963781387648,0.1944250509735242,-0.1697206085805219,upstairs
0.8949002836605342,0.2426364469034911,-0.1643380555110129,upstairs
0.8472448520827297,0.2386309003227636,-0.2216372926363307,upstairs
0.838702204257481,0.1217155653483676,-0.275361594215454,upstairs
0.849814223126982,-0.0951715373187722,-0.351055179440332,upstairs
0.8494865236677147,-0.2864441583839165,-0.4126480357574464,upstairs
0.8487149881000547,-0.4475458070076717,-0.4437646243142704,upstairs
0.8488358522666853,-0.5446877475807547,-0.4803257475212978,upstairs
0.9038472287427828,-0.6388569951323704,-0.7006339334152467,upstairs
0.8174894774861681,-0.7950764367037185,-0.7940087384145618,upstairs
0.8427427107332477,-0.7274578662927318,-0.5022721006466717,upstairs
0.924693724941829,-1.063133201868475,-1.283063593610368,upstairs
1.4704563864224345,-1.3388366747155531,0.0713623570890895,upstairs
1.6501328474356145,-0.2374278370224933,1.6356439634223154,upstairs
1.70672513962298,0.7316924331898494,0.550691995361376,upstairs
1.935262920454458,0.4812430359792195,0.6759317749194869,upstairs
1.2697853874059168,0.6472155003958099,0.1866250418192233,upstairs
0.781731980844941,0.6086820128262083,-0.2730340432427606,upstairs
1.014134568100127,0.2133241882073515,0.0737632799005997,upstairs
1.1088942876130146,0.0787911878921126,-0.1755026030841836,upstairs
1.2523609081978684,-0.2196791326555028,-0.2744853172600944,upstairs
1.5419353277674963,-0.3499611524135586,-0.2462541495038286,upstairs
1.746702971200547,-0.1651915220453823,-0.3080981050101764,upstairs
1.6806365300579549,0.0436452229984622,-0.450491351343208,upstairs
1.4024836261781082,0.1459807998103323,-0.5212532621348228,upstairs
1.16489834373706,0.0993619356061798,-0.3999492484256055,upstairs
0.9648814550298664,0.0895159838581274,-0.4789538771280951,upstairs
0.916334096141778,0.0154606319252304,-0.4792010775422656,upstairs
0.8957471629822716,-0.05260321006405,-0.3879136708674923,upstairs
0.9067481887186648,-0.0749732044835989,-0.3972794413932489,upstairs
0.9195825735580412,-0.0308910208961408,-0.3835725127449936,upstairs
1.0108700103197463,-0.0211214293798852,-0.2826082917226254,upstairs
1.13548140144745,-0.0102461396941007,-0.2111032589859311,upstairs
1.182491287866735,-0.081637452690836,-0.3193724013343352,upstairs
1.1205259726735608,-0.1180839876570519,-0.3901456215431641,upstairs
1.040069036341737,-0.1221968704458838,-0.4091993101675424,upstairs
0.9357518557408674,-0.1352103814040498,-0.3568747696643907,upstairs
0.8615347832220152,-0.1507766114999235,-0.2993749164283259,upstairs
0.8261884600718249,-0.1652386074235517,-0.2380442276691119,upstairs
0.8722048533450237,-0.1438692809732446,-0.1786597761616924,upstairs
0.9250574133031618,-0.129246668138395,-0.1585251087272425,upstairs
0.923447519097318,-0.1247655839169982,-0.126031482870465,upstairs
0.9530642071731384,-0.1793223761008819,-0.1201307586393229,upstairs
0.9550805993570332,-0.1321398511757952,-0.1195899634265292,upstairs
0.9911230210016012,-0.1008477731808617,-0.1476923142567242,upstairs
0.9519672124443872,-0.1176287652733459,-0.2539909231996854,upstairs
0.8852078340110988,-0.1017547548686314,-0.2984260903113159,upstairs
0.8742099835088211,-0.0667227869924226,-0.3300316446613409,upstairs
0.8562386404186346,-0.032987964711781,-0.3191284789189724,upstairs
0.8611126830517993,-0.0544268966216064,-0.287947968777425,upstairs
0.8868681114749786,-0.0430439024322553,-0.225773320215404,upstairs
0.9344366905695152,-0.0912731531901515,-0.1996781040605445,upstairs
0.8790644370109508,-0.1271005639483488,-0.3204432409477525,upstairs
0.7998987495611665,-0.1917695289807103,-0.4143812175686837,upstairs
0.7586946341624254,-0.1802243117069144,-0.4716207120957884,upstairs
0.7909134978359813,-0.1230619500600149,-0.4760007160059091,upstairs
0.8885456506519764,-0.1028728079293087,-0.4727501521269837,upstairs
0.9600137459451946,-0.1609502773884746,-0.4395124250899945,upstairs
0.9930762372079652,-0.2166826781122243,-0.440943667202779,upstairs
0.8838289869375061,-0.2390283968775259,-0.4849826989792227,upstairs
0.7298809125505046,-0.2647524605229362,-0.5950825334615655,upstairs
0.664462702614483,-0.194663660545143,-0.622305579400769,upstairs
0.7908907104881774,-0.0891788518919955,-0.5952390092900836,upstairs
0.9421901062006705,-0.1183982961576392,-0.5611916508348381,upstairs
0.9183487781177204,-0.2012563461588618,-0.6094452884743193,upstairs
0.8174981991511886,-0.2304409771798085,-0.651597109509414,upstairs
0.8404925756026789,-0.1312455495171132,-0.606050346221402,upstairs
0.8311706011324173,-0.1307629485785304,-0.6876813239024108,upstairs
0.7362340381003397,-0.1709972585998538,-0.7432344106757066,upstairs
0.7635642027900928,-0.1356716190906233,-0.7499904295857122,upstairs
0.888378222639637,-0.0402567214219256,-0.8626676638137054,upstairs
1.1096612494502034,-0.0650869576938796,-0.9095961447958136,upstairs
1.3719162177920727,-0.0408513218382774,-0.9197856088383978,upstairs
1.5402407434731535,-0.0275885558676422,-0.900884197344322,upstairs
1.6516623919151805,-0.0367503282307393,-0.8682704378075601,upstairs
1.7179480333168986,-0.0476038034154535,-0.8342409124665024,upstairs
1.6684704971782405,-0.0864154529727372,-0.7521657740560181,upstairs
1.567181866094586,-0.1094188441128354,-0.6865031809609691,upstairs
1.340039713609629,-0.1690000500562922,-0.6108319044895001,upstairs
1.0723985108406662,-0.1999079863637709,-0.6008347748620719,upstairs
0.7858583650161421,-0.1853832888310833,-0.4898630589784825,upstairs
0.542543046017156,-0.2024557304194886,-0.3613349081659903,upstairs
0.3457107272961302,-0.1875121727002152,-0.2473856063475252,upstairs
0.1161656506506276,-0.2061296475364084,-0.2212381511488054,upstairs
-0.0252173632871937,-0.2489045949753154,-0.144401410257211,upstairs
-0.1374174901920976,-0.2034016577956875,-0.1220044636710684,upstairs
-0.081039615768559,-0.1498330534616324,0.0741108304339511,upstairs
-0.0599087193199949,-0.2610070598844462,0.0768624089370709,upstairs
-0.0289991387466769,-0.36833143568518,0.0470430508690715,upstairs
0.2080462450456617,-0.4374585653321458,0.0009448750616211,upstairs
0.5139029097268804,-0.379969401194523,-0.0429736208361489,upstairs
0.7021310485657946,-0.291720248333651,-0.1765275504145113,upstairs
0.7308840879131595,-0.2491585382536816,-0.3203042375348198,upstairs
0.7029814211561317,-0.2008877877309058,-0.4706614934030534,upstairs
0.6780288630675473,-0.0944862971267581,-0.4936628176318672,upstairs
0.6918376413382784,0.0568428221683927,-0.4178124184781028,upstairs
0.6759405400235434,0.1936159635275902,-0.3412126445997617,upstairs
0.7180816465589819,0.2816797364302889,-0.2594008121150066,upstairs
