x,y,z,activity
0.9837640481428456,-0.1207056291610508,-0.2585085750921208,downstairs
0.958499751938574,-0.0947581437709884,-0.2324162028286956,downstairs
0.9580016045125432,-0.10023798919898,-0.1956697796164057,downstairs
0.959374244278228,-0.0931745488954119,-0.163266119345026,downstairs
0.9363269911248184,-0.1339607446290598,-0.2101823164635175,downstairs
0.8722207570169063,-0.1190852398917626,-0.1670573014903134,downstairs
0.8847507066638746,-0.0618454269357455,-0.1575183516533356,downstairs
0.880350165604593,-0.0568707264390386,-0.2182690112744545,downstairs
0.9088942387474926,-0.0446081493439173,-0.2722497875949104,downstairs
0.876106360919525,-0.0661379641511794,-0.3580552202979879,downstairs
0.8078688922970764,-0.0811708980946716,-0.5093803044282587,downstairs
0.7105007072132529,-0.0662044174901482,-0.5218440829088737,downstairs
0.6933819405010514,0.0067158419441328,-0.5006544029144826,downstairs
0.7560578928924538,-0.0010338160498918,-0.4234164922211166,downstairs
0.8452239905789415,-0.0511027169568437,-0.3229634803492379,downstairs
0.953679669594591,-0.1219323667959711,-0.2107890510509591,downstairs
1.009251221108462,-0.1820342598646508,-0.2219767657515551,downstairs
0.9495994231967748,-0.2450959209131656,-0.3999838894522922,downstairs
0.7984453776656493,-0.2556244533769786,-0.5514132970503459,downstairs
0.6825725748758164,-0.1324331321497936,-0.6210838188477645,downstairs
0.6808603870715436,0.0259214090822839,-0.6309359806703102,downstairs
0.6957732802774244,0.1169329520606621,-0.6082386834653813,downstairs
0.7881088942833162,0.1170216182386737,-0.601741183796392,downstairs
0.9722971992725298,0.0822709565997015,-0.5345148326190383,downstairs
1.1757019438817575,-0.0369274448996174,-0.5063176902916704,downstairs
1.263317023622642,-0.1811186791367804,-0.5376298460019644,downstairs
1.241481436260223,-0.2248298193328965,-0.5764291321301503,downstairs
1.1666761313024037,-0.2003016180538031,-0.633642309194723,downstairs
1.1068291502191108,-0.0854532741090575,-0.6345682973618338,downstairs
1.1065964270640871,-0.0425214095647886,-0.6471842796751573,downstairs
1.115050358736062,0.010029538464266,-0.674847138343941,downstairs
1.0269590793802323,0.0467011355308074,-0.6830752463286482,downstairs
0.9137003022218436,-0.0064342045341154,-0.6581460401470284,downstairs
0.6786788420292875,-0.0712048208828058,-0.7364866874946696,downstairs
0.4160570496730857,-0.120171755344748,-0.9056128287227942,downstairs
0.4256459483111184,-0.0702833495295078,-0.8918788051231563,downstairs
0.7066285820995251,0.1327511118022213,-0.9013427761484742,downstairs
0.968130996450352,0.2449022680641605,-0.9633949284239118,downstairs
1.1877825825130055,0.2131303158526281,-0.9546991340587212,downstairs
1.3316893339844451,0.1217269132285909,-0.956294090512385,downstairs
1.4023206434087925,0.0754314412842378,-0.9491114476691483,downstairs
1.28620770760819,0.0034436201856229,-0.8547569991098211,downstairs
1.0061347277953288,-0.0773985718448924,-0.7702999733775183,downstairs
0.7909545798361393,-0.1466914962566456,-0.6458919624547917,downstairs
0.6207179092265598,-0.2922961665562883,-0.5630868870458599,downstairs
0.3872914374152442,-0.4119972684297661,-0.4898340379115293,downstairs
0.2136983004689401,-0.4493956889503172,-0.4621477165963265,downstairs
0.0384458660864054,-0.4730473642371969,-0.4202454990870941,downstairs
-0.164393664191937,-0.4034100145877687,-0.3199161287533149,downstairs
-0.1752818650164627,-0.2109041332338178,-0.0274923133722178,downstairs
-0.0631056208668401,0.0190892313413439,0.1146330944364773,downstairs
0.1446654745930448,0.2136727751991877,0.1634761368428647,downstairs
0.4167470428379525,0.0890577004781858,0.1686603185924698,downstairs
0.5796854749679525,-0.1795186290145971,0.1296787400974368,downstairs
0.6590666398108711,-0.2677188961425311,0.1164534186604606,downstairs
0.6695683783414642,-0.2196240833750048,-0.0048613854482639,downstairs
0.7002594814156147,-0.169122454269582,-0.1487363643970207,downstairs
0.7439010148608708,-0.1201550035389823,-0.2142576635288882,downstairs
0.7781563986689696,-0.0525097013123068,-0.2570890642093064,downstairs
0.826168676777794,0.0406092968295679,-0.1981770989837063,downstairs
0.8528628550091862,0.1265862832860517,-0.1813652341229319,downstairs
0.9077903117649138,0.1869597064822664,-0.2051039883128966,downstairs
0.91500768640099,0.1877852451383141,-0.3041125799721472,downstairs
0.9708309921310718,0.2143545605390374,-0.2836987613765385,downstairs
1.0393215130549702,0.2346251455637598,-0.3207396961328858,downstairs
1.0630674327927674,0.273682226330648,-0.462547160733181,downstairs
1.0349501784043444,0.3295193789532415,-0.6603551335903176,downstairs
1.072955608257276,0.3817277287366676,-0.8095757069131357,downstairs
1.1493316358383512,0.4060160271814483,-0.9683829314235376,downstairs
1.2035114780953906,0.3387386483321452,-1.088906255757752,downstairs
1.2895377440880746,0.2082668024069249,-1.2479708157669422,downstairs
1.2526259811629912,0.0570648730808717,-1.31618660374839,downstairs
1.19759355947154,-0.0762564589611062,-1.2880323368643185,downstairs
1.097946477526285,-0.1596851068630399,-1.1802303619697845,downstairs
0.9656237611174572,-0.1268400428261974,-1.0656752457589307,downstairs
0.8896693939575689,-0.0471419436700673,-0.9336893644412558,downstairs
0.9044053516826512,0.0644836579152514,-0.8120131761216993,downstairs
0.926211606413407,0.2077426025836096,-0.7115258124274827,downstairs
0.9427466714903492,0.292210598256464,-0.613828341124293,downstairs
0.9067654850747392,0.3211103089645611,-0.5355766810916633,downstairs
0.8319204381118639,0.3822861116843383,-0.4600918164346393,downstairs
0.8362633419786248,0.3886639212800153,-0.4193777483289025,downstairs
0.864896013307617,0.3535866679896122,-0.4344173518074112,downstairs
0.833385591545104,0.231067033095867,-0.4887761570643045,downstairs
0.7716378593825535,0.1295631910605796,-0.5471090266266241,downstairs
0.7244599274724495,0.059281922384809,-0.5536476646502608,downstairs
0.6945322643848171,-0.0104661522282883,-0.5566376806874578,downstairs
0.6787322174889121,-0.1465263930050597,-0.528124919040584,downstairs
0.7011315102139258,-0.2464440306144153,-0.5447922615806444,downstairs
0.7191537724807043,-0.353210256880446,-0.5749628144343901,downstairs
0.67358188981009,-0.3820828283894376,-0.5831924427675879,downstairs
0.7064937952496726,-0.4050484912463716,-0.6972840572166557,downstairs
0.6325976620024931,-0.5617080162753851,-1.1505932198637232,downstairs
0.5654135586648597,-0.6276152821709022,-1.705272742586167,downstairs
0.1912775183653471,-0.9346103552438229,-3.743216751655477,downstairs
1.7688767586107166,-1.1572301475760378,0.2649002282444734,downstairs
2.8297384152819203,-0.0475489321644183,2.6614252415067754,downstairs
1.6417012974216254,-0.0997663101827029,0.1288080068932808,downstairs
1.5322961142828502,-0.7334060008675052,0.4104364245714065,downstairs
1.0674775588449574,0.1794795937802288,0.6651619649010172,downstairs
1.077033632863257,0.1693431678034314,0.1452056884979974,downstairs
1.361380814474619,-0.0294296008634622,-0.3393729246554986,downstairs
1.5447413957278235,0.145655166287665,-0.5145907413048335,downstairs
1.6239208116210362,0.5113788190313793,-0.4769762620981145,downstairs
1.42280941686685,0.7331936992816114,-0.5629919001439033,downstairs
1.2254414232038902,0.5007810678959467,-0.3810015421051343,downstairs
1.0660261193813478,0.1223323039247227,-0.1674783145937754,downstairs
1.0689637911448846,-0.227828774271886,-0.0148916388767992,downstairs
1.5662758500434262,-0.2903919429873804,-0.010853659119253,downstairs
1.987574595130955,0.0035697781417053,-0.3057314089156172,downstairs
1.7612731529817822,0.097021956684623,-0.6226685655279769,downstairs
1.179204142696,0.15713057723509,-0.5137204236669434,downstairs
0.7676353231707534,0.0317753061812098,-0.4174067128586184,downstairs
0.5819900973439414,-0.1551884033486683,-0.359986165494534,downstairs
0.6451060832457071,-0.2348235109652783,-0.4496366283610939,downstairs
0.864230709640795,-0.185111006227752,-0.6437695252182976,downstairs
0.9738999745017668,-0.0988453333014969,-0.7371618413146593,downstairs
0.9915106031236768,-0.0252379452633167,-0.6889178759503265,downstairs
0.9663240617193444,-0.0497354006599913,-0.5700497148272099,downstairs
0.9457975525446992,-0.1017423753561208,-0.5106808085272165,downstairs
0.9454273249204522,-0.127301398474815,-0.4670112877832121,downstairs
0.9361808625049454,-0.1146466247939364,-0.4600446073161938,downstairs
0.9497813455000128,-0.1456429520086421,-0.4192007874179815,downstairs
0.9072488907445369,-0.1338025850649368,-0.3644305919773487,downstairs
0.8628849396998268,-0.1036351721517354,-0.3398701015812412,downstairs
0.818313291809975,-0.0839375236304456,-0.3618400442070973,downstairs
0.8201425718010427,-0.0802789327705773,-0.3586848949137513,downstairs
0.7871497707064512,-0.0596578141455542,-0.4379983993446552,downstairs
0.7932886197324491,-0.0621070306642615,-0.5247600535285161,downstairs
0.8466734589965924,0.0059808322762396,-0.4903664655924777,downstairs
0.8864660363174709,0.0269219197299324,-0.4353452943712332,downstairs
0.9039316982104229,-0.0351004117630444,-0.4271520622547536,downstairs
0.915100074072553,-0.1075232311121668,-0.4286653168829105,downstairs
0.9086375035060082,-0.1188669744339253,-0.3991549017461496,downstairs
0.8697382585007238,-0.131445144170892,-0.4118157902961971,downstairs
0.7893961896854172,-0.1250586987909433,-0.4532190714539962,downstairs
0.779615791883991,-0.1575107574911775,-0.4740442362315758,downstairs
0.7755598057666695,-0.1339386697684136,-0.5175649070753344,downstairs
0.8168025502767778,-0.0751171027280504,-0.5350578387005235,downstairs
0.8947533752094325,-0.0054106544765142,-0.5039384220911568,downstairs
0.8532356479698876,0.0173253281535499,-0.5843160906293791,downstairs
0.8870401564129877,-0.0080337611235577,-0.6285915424236992,downstairs
0.9719570168714038,0.0073284412179998,-0.5949677287952437,downstairs
1.024071746214183,-0.0332353669392255,-0.5654913902067703,downstairs
1.0000715225092591,-0.0911434264880291,-0.6054985658986556,downstairs
0.994114243864734,-0.1088251187576727,-0.6572065563406697,downstairs
1.0297476605123694,-0.0315199188708817,-0.5978477763310539,downstairs
0.9632929681448588,-0.0148629945761811,-0.590281419947296,downstairs
0.8186124937460298,-0.0308323728724607,-0.6942382840649461,downstairs
0.6947189508827476,-0.0144807717927972,-0.7523665825076977,downstairs
0.7509444304929763,0.0279757854158635,-0.7930360262179977,downstairs
0.8815401144709251,0.0220817553984283,-0.696818437589431,downstairs
0.8414640933846591,-0.0113486052568043,-0.7620266019412745,downstairs
0.8313538604414533,-0.0549074506252364,-0.8332181225178655,downstairs
1.0321777932803475,-0.0737003553864082,-0.8522510370463078,downstairs
1.1771080869011734,-0.179608834689613,-0.9960814073330924,downstairs
1.258611700955606,-0.2755792699903122,-0.9416500943700866,downstairs
1.4232385909459913,-0.2291190740452411,-0.8079337394101113,downstairs
1.5152503543950857,-0.2567650085440717,-0.7554505587086271,downstairs
1.4751777457897206,-0.2956303535807026,-0.6542937085360925,downstairs
1.4130142418913338,-0.3275230868136131,-0.5187394735724038,downstairs
1.3319085625715934,-0.3640327480891304,-0.4175118543537613,downstairs
1.1848973267456206,-0.4947951391041996,-0.304577852143754,downstairs
1.0169840421505951,-0.6317555057303875,-0.1637329845460004,downstairs
0.6576070340967383,-0.7623766243237626,-0.237921076736802,downstairs
-0.3135258127633342,-0.7717317869260607,-1.1659994126715885,downstairs
-0.2726955576929186,-0.5145612827849173,-0.6680826981363371,downstairs
0.1880057025784842,-0.1198663115190464,-0.0214207639337879,downstairs
0.4979336838068718,0.0885756102648197,0.5450836102619332,downstairs
0.6573198130786552,-0.0256785845966867,0.4902548638765679,downstairs
0.617699751616889,-0.1807316384394346,0.0239969351442307,downstairs
0.6858057618640713,-0.2149684134725937,-0.1139574368859116,downstairs
0.8282299613996769,-0.3918551124389891,0.0444686056987776,downstairs
0.8348280024290189,-0.4088592647540205,-0.0533190679837117,downstairs
0.8729353805671478,-0.2176074218026469,-0.1296149706610153,downstairs
0.9709030671202568,0.0686678681168547,-0.2266247363022726,downstairs
1.0641672908959932,0.3172683776820778,-0.2664263954604257,downstairs
1.2591970724257513,0.6138961715516886,-0.1816025767401881,downstairs
1.3966403959434348,0.9542485708911622,-0.1599564423940553,downstairs
1.4189136406813885,1.2136931208334976,-0.2545762545468824,downstairs
1.3941042179002336,1.1279597676875188,-0.4451259523645661,downstairs
1.3527224433406893,0.8369041170230648,-0.5267903628935621,downstairs
1.3843433589290817,0.7514718025509595,-0.5878124070219451,downstairs
1.4403599455244722,0.7532364706064333,-0.6186816368623008,downstairs
1.5185579174165849,0.672129128653325,-0.6325982808448378,downstairs
1.602801094874668,0.6221182800960006,-0.6923222506807136,downstairs
1.652167795275553,0.673833499108237,-0.6701711850659177,downstairs
1.594189795836308,0.7402092683154651,-0.6228640310093251,downstairs
1.5462339329897756,0.7671028898162245,-0.5958603226540206,downstairs
1.527252568005954,0.7839466019335941,-0.5612435454960054,downstairs
1.5385406101332797,0.7513485293389928,-0.5166792923417116,downstairs
1.5239574629490351,0.7007829383730461,-0.4873556915204192,downstairs
1.5440589374838871,0.6779155923057484,-0.4997183728970131,downstairs
1.5296356197556606,0.6368773488765016,-0.5382249455225541,downstairs
1.4876052653006695,0.6050827656470178,-0.5980528759746816,downstairs
1.440884298036046,0.5394714616475197,-0.6307996973805597,downstairs
1.326139665126447,0.50856899627173,-0.6758332735170588,downstairs
1.210234938823367,0.4157993880164383,-0.6955679983389957,downstairs
1.1362381388285971,0.350623863728261,-0.6684584998761185,downstairs
1.0108640417360588,0.3180588848776889,-0.6871176655282759,downstairs
0.9395293525100112,0.3035043047183577,-0.7446728871635117,downstairs
0.8975572206311243,0.2457983464570868,-0.7431585774876641,downstairs
0.8829086689563922,0.2062146307778622,-0.7422415667164964,downstairs
0.8634487423274041,0.1781745388541485,-0.7552218282688945,downstairs
0.7949753081494909,0.1677182262780099,-0.7739169781853398,downstairs
0.7242746610079247,0.2066014244322876,-0.7506874492042088,downstairs
0.6385984386754421,0.2288521975762933,-0.7219905725031475,downstairs
0.6665643733940734,0.1444827780577907,-0.7539511154272465,downstairs
0.741006115975255,0.0987757534822376,-0.7361241263680246,downstairs
0.7937433334653884,0.0824581470780015,-0.7481357876730409,downstairs
0.8202928707506396,0.0415949257274881,-0.7441442520212533,downstairs
0.8417729732655861,0.0473735375866058,-0.6915148525248892,downstairs
1.0116776222122534,-0.0657529682173023,-0.3325138635197662,downstairs
1.1000018426942493,-0.194680038771579,0.1348712108471582,downstairs
1.1945920673481447,-0.4558714262399438,0.7288954773983547,downstairs
1.4110877505083657,-0.987430584624424,1.142050798880166,downstairs
1.2647235642315806,-1.2584384452083994,0.5897641609854506,downstairs
0.9266867338271628,-1.099707597014003,-0.9569513788433888,downstairs
1.1536321074071163,-0.7813076333250023,-1.508038430462597,downstairs
1.5911841003870648,-0.417100985012396,-0.7144030303384514,downstairs
1.3669154708543394,-0.027804574641455,0.0314133897037201,downstairs
0.8419098461027557,0.1777898621636645,0.0049913712805895,downstairs
0.5989939704055669,0.2045377620054673,-0.0841431056346042,downstairs
0.8281594730576147,0.2750868449528143,-0.1976984599898558,downstairs
1.2190823256686174,0.1894374505825305,-0.247453604425274,downstairs
1.2502252009696364,-0.0491278047354258,-0.257554392190867,downstairs
1.075440925845302,-0.1959069929361196,-0.2898110903271651,downstairs
1.0031295607567412,-0.2472622822450752,-0.2072808495242515,downstairs
0.965613532841861,-0.1975859048022239,-0.1792555890195651,downstairs
0.9671237997876666,-0.1237624970580945,-0.3282390504320284,downstairs
