x,y,z,activity
0.755166031559633,-1.141530047706422,-0.5800338575739041,walking
0.7618737401732926,-0.759434573404689,-0.7698010321712537,walking
0.7618737401732926,-0.759434573404689,-0.7698010321712537,walking
1.0751847116004076,-0.1637900485117227,-0.1085429212028542,walking
1.0751847116004076,-0.1637900485117227,-0.1085429212028542,walking
0.8287069096330276,-0.0789070449643221,-0.0785411699490316,walking
0.8287069096330276,-0.0789070449643221,-0.0785411699490316,walking
0.7639470319266054,-0.5234451885423037,-0.0558569190010193,walking
0.767849698756371,-0.544787897767584,0.0026830834454638,walking
0.767849698756371,-0.544787897767584,0.0026830834454638,walking
0.7324817806116207,-0.3175795132721712,-0.0426854184505606,walking
0.7324817806116207,-0.3175795132721712,-0.0426854184505606,walking
0.77419153235474,-0.1656194235881753,-0.14781350617737,walking
0.77419153235474,-0.1656194235881753,-0.14781350617737,walking
0.7783381158613658,-0.1592775899898063,-0.2220861342813455,walking
0.7783381158613658,-0.1592775899898063,-0.2220861342813455,walking
0.8239505344342507,-0.2430629684913353,-0.2650154694087666,walking
0.8239505344342507,-0.2430629684913353,-0.2650154694087666,walking
0.8449273686442406,-0.3936815164525993,-0.32379938853211,walking
0.8449273686442406,-0.3936815164525993,-0.32379938853211,walking
0.8932228706625891,-0.4512458521916411,-0.3575818482772681,walking
0.8932228706625891,-0.4512458521916411,-0.3575818482772681,walking
0.9579827483690112,-0.3918521413761467,-0.3891690579306829,walking
0.9579827483690112,-0.3918521413761467,-0.3891690579306829,walking
1.023962209459735,-0.2183054257900101,-0.4074628086952089,walking
1.023962209459735,-0.2183054257900101,-0.4074628086952089,walking
1.099942254301733,-0.0501248770948012,-0.3792904325178389,walking
1.099942254301733,-0.0501248770948012,-0.3792904325178389,walking
1.1645801736697248,-0.0307335012844036,-0.3875835995310907,walking
1.1645801736697248,-0.0307335012844036,-0.3875835995310907,walking
1.2249495511926605,-0.0552471273088685,-0.4106337254943935,walking
1.2249495511926605,-0.0552471273088685,-0.4106337254943935,walking
1.2630005527828747,-0.0118299588277268,-0.46453931108053,walking
1.2630005527828747,-0.0118299588277268,-0.46453931108053,walking
1.2658055945667686,0.0458563352497451,-0.5214938551274211,walking
1.2658055945667686,0.0458563352497451,-0.5214938551274211,walking
1.2648299278593271,0.1309832554740061,-0.581375399296636,walking
1.2648299278593271,0.1309832554740061,-0.7639470319266054,walking
1.184459382833843,0.199889716687054,-0.7639470319266054,walking
0.9806669993170232,0.1395203391641182,-0.9510311230784912,walking
0.9806669993170232,0.1395203391641182,-0.9510311230784912,walking
0.8282190762793067,-0.024635584362895,-0.990301708053007,walking
0.8282190762793067,-0.024635584362895,-0.990301708053007,walking
0.6455254853109073,-0.1023230459429154,-1.0538420023751274,walking
0.6455254853109073,-0.1023230459429154,-1.0538420023751274,walking
0.64747681872579,-0.0382949182670744,-0.972739707319062,walking
0.64747681872579,-0.0382949182670744,-0.972739707319062,walking
0.7457752395005096,-0.0790290033027522,-0.8768804533129458,walking
0.7457752395005096,-0.0790290033027522,-0.8768804533129458,walking
0.8854175370030581,-0.2178175924362895,-0.7201639884301733,walking
0.8854175370030581,-0.2178175924362895,-0.7201639884301733,walking
1.216046592487258,-0.3207504300713558,-0.0569545440468909,walking
1.216046592487258,-0.3207504300713558,-0.0569545440468909,walking
1.7866896580020386,-0.0469539602956167,1.1406763393374106,walking
1.7866896580020386,-0.0469539602956167,1.1406763393374106,walking
0.7616298234964322,0.1172019632313965,-0.1223242134454638,walking
0.7616298234964322,0.1172019632313965,-0.1223242134454638,walking
0.9729836239959224,-0.5040538127319062,-0.7391894892252803,walking
0.9729836239959224,-0.5040538127319062,-0.7391894892252803,walking
1.3156865549847094,-0.0630524609683995,-0.1775713407543323,walking
1.3156865549847094,-0.0630524609683995,-0.1775713407543323,walking
1.0350604182568808,0.6040596502446482,-0.2197689258511722,walking
1.0350604182568808,0.6040596502446482,-0.2197689258511722,walking
1.0960395874719675,0.2944074289704382,-0.1202509216921508,walking
1.0960395874719675,0.2944074289704382,-0.1202509216921508,walking
1.0679891696330277,-0.0898832954230377,-0.1156165048318042,walking
1.0679891696330277,-0.0898832954230377,-0.1156165048318042,walking
1.0151812090927623,-0.2036704251783894,-0.010610375443425,walking
1.0151812090927623,-0.2036704251783894,-0.010610375443425,walking
1.0067660837410803,-0.062686585953109,-0.0447587102038736,walking
1.0067660837410803,-0.062686585953109,-0.0447587102038736,walking
1.0616473360346583,0.0765898365341488,-0.0360996681753313,walking
1.0616473360346583,-0.0840292951783893,-0.0274406261467889,walking
1.0100589588786952,-0.0840292951783893,-0.0274406261467889,walking
0.9713981655963302,-0.2722110113761468,0.0009756667074413,walking
0.9713981655963302,-0.2722110113761468,0.0009756667074413,walking
0.9426159977268092,-0.1559847148521916,0.052076210509684,walking
0.9426159977268092,-0.1559847148521916,0.052076210509684,walking
0.9422501227115188,-0.1128114630479102,0.0620767942609582,walking
0.9422501227115188,-0.1128114630479102,0.0620767942609582,walking
0.944445372803262,-0.1880597578593272,0.0301237095922528,walking
0.944445372803262,-0.1880597578593272,0.0301237095922528,walking
0.9829842077471966,-0.0319530846687053,-0.0002439166768603,walking
0.9829842077471966,-0.0319530846687053,-0.0002439166768603,walking
0.9904236663914372,-0.0357337931600407,-0.057076502385321,walking
0.9904236663914372,-0.0357337931600407,-0.057076502385321,walking
0.9616414985219164,-0.1229340051376146,-0.1070794211416921,walking
0.9616414985219164,-0.1229340051376146,-0.1070794211416921,walking
0.9590803734148828,-0.083053628470948,-0.1106162129561671,walking
0.9590803734148828,-0.083053628470948,-0.1106162129561671,walking
0.9817646243628948,-0.0814681700713557,-0.1392764224872578,walking
0.9817646243628948,-0.0814681700713557,-0.1392764224872578,walking
1.0117663756167177,-0.0457343769113149,-0.2084268003771661,walking
1.0117663756167177,-0.0457343769113149,-0.2084268003771661,walking
1.014937292415902,0.0358557514984709,-0.2531855105810397,walking
1.014937292415902,0.0358557514984709,-0.2531855105810397,walking
0.9876186246075432,0.0102445004281345,-0.2678205111926605,walking
0.9876186246075432,0.0102445004281345,-0.2678205111926605,walking
0.9821304993781856,-0.0375631682364933,-0.2479413020285422,walking
0.9821304993781856,-0.0375631682364933,-0.2479413020285422,walking
1.0084735004791028,-0.0656135860754332,-0.2350137181549439,walking
1.0084735004791028,-0.0656135860754332,-0.2350137181549439,walking
1.017010584169215,-0.0089029587054026,-0.2468436769826707,walking
1.0214010843527013,0.0440269601732925,-0.2564783857186544,walking
1.0214010843527013,0.0440269601732925,-0.2564783857186544,walking
1.0111565839245666,0.0235379593170234,-0.2596493025178389,walking
1.0111565839245666,0.0235379593170234,-0.2596493025178389,walking
1.0226206677370029,0.0367094598674821,-0.2406238017227319,walking
1.0226206677370029,0.0367094598674821,-0.2406238017227319,walking
1.033109084841998,0.0726871697043832,-0.2325745513863404,walking
1.033109084841998,0.0726871697043832,-0.2325745513863404,walking
1.0551835440978592,0.050734668786952,-0.2130612172375127,walking
1.0551835440978592,0.050734668786952,-0.2130612172375127,walking
1.171287882283384,0.0412219183893985,-0.2059876336085626,walking
1.171287882283384,0.0412219183893985,-0.2059876336085626,walking
1.4777691867584095,0.0009756667074413,-0.1986701333027523,walking
1.4777691867584095,0.0009756667074413,-0.1986701333027523,walking
1.3676408071559631,0.21818346745158,-0.0835414618246686,walking
1.3676408071559631,0.21818346745158,-0.0835414618246686,walking
1.5608228152293575,0.2994077208460754,0.0204890008562691,walking
1.5608228152293575,0.2994077208460754,0.0204890008562691,walking
1.5986299001427111,-0.0179278757492354,0.1964748832110091,walking
1.5986299001427111,-0.0179278757492354,0.1964748832110091,walking
1.4161802258511722,-0.5896685663098878,0.1645217985423037,walking
1.4161802258511722,-0.5896685663098878,0.1645217985423037,walking
1.2510486356167174,-1.2615370527217125,-0.1411057975637105,walking
1.2510486356167174,-1.2615370527217125,-0.1411057975637105,walking
1.10494254617737,-1.1876302996330277,-0.3509960980020387,walking
1.10494254617737,-1.1876302996330277,-0.3509960980020387,walking
0.9548118315698269,-0.4394158933639143,-0.3605088483995922,walking
0.9548118315698269,-0.4394158933639143,-0.3605088483995922,walking
0.9817646243628948,0.1646437568807339,-0.2195250091743119,walking
0.9817646243628948,0.1646437568807339,-0.2195250091743119,walking
1.0240841677981651,0.0854927952395514,0.1215924634148827,walking
0.805168950316004,-0.1543992564525994,0.028904126207951,walking
0.805168950316004,-0.1543992564525994,0.028904126207951,walking
0.7456532811620795,-0.2051339252395514,-0.0034148334760448,walking
0.7456532811620795,-0.2051339252395514,-0.0034148334760448,walking
0.791753533088685,-0.2285499262181447,-0.038051001590214,walking
0.791753533088685,-0.2285499262181447,-0.038051001590214,walking
0.8756608699286442,-0.2017190917635065,-0.0430512934658511,walking
0.8756608699286442,-0.2017190917635065,-0.0430512934658511,walking
0.8210235343119265,-0.1728149655555555,-0.184401007706422,walking
0.8210235343119265,-0.1728149655555555,-0.184401007706422,walking
0.9159071216106016,-0.2118416338532109,-0.2448923435677879,walking
0.9159071216106016,-0.2118416338532109,-0.2448923435677879,walking
0.9646904569826708,-0.1761078406931702,-0.3086765545667685,walking
0.9646904569826708,-0.1761078406931702,-0.3086765545667685,walking
1.0211571676758409,-0.1402520891946992,-0.3986818083282364,walking
1.0211571676758409,-0.1402520891946992,-0.3986818083282364,walking
1.1509208397655453,-0.0219525009174311,-0.4484408104077471,walking
1.1509208397655453,-0.0219525009174311,-0.4484408104077471,walking
1.245194635372069,-0.1009815042201834,-0.5001511459021407,walking
1.245194635372069,-0.1009815042201834,-0.5001511459021407,walking
1.3930081415494393,-0.1187874216309888,-0.5568617732721712,walking
1.3930081415494393,-0.1187874216309888,-0.5568617732721712,walking
1.4615487277471966,-0.1711075488175331,-0.650403818848114,walking
1.4615487277471966,-0.1711075488175331,-0.650403818848114,walking
1.4704516864525994,-0.1483013395310907,-0.7077242379102956,walking
1.4704516864525994,-0.1483013395310907,-0.7077242379102956,walking
1.4006915168705405,-0.1479354645158002,-0.7763867824464831,walking
1.4006915168705405,-0.1479354645158002,-0.7763867824464831,walking
1.2370234266972475,-0.1256170885830785,-0.8985890375535167,walking
1.2370234266972475,-0.1256170885830785,-0.8985890375535167,walking
1.0559152941284404,0.1319589221814474,-1.0279868346279306,walking
1.0559152941284404,0.1319589221814474,-1.1917768831396534,walking
0.8098033671763505,0.2952611373394495,-1.1917768831396534,walking
0.4867357286748215,-0.0823218784403669,-1.4154484758205912,walking
0.4867357286748215,-0.0823218784403669,-1.4154484758205912,walking
0.4080726003873598,-0.3895349329459735,-1.216168550825688,walking
0.4080726003873598,-0.3895349329459735,-1.216168550825688,walking
0.7222372801834862,-0.1753760906625892,-0.9421281643730886,walking
0.7222372801834862,-0.1753760906625892,-0.9421281643730886,walking
0.7008945709582058,-0.0347581264525993,-1.0860390037206933,walking
0.7008945709582058,-0.0347581264525993,-1.0860390037206933,walking
0.7785820325382262,-0.4445381435779816,-0.7751671990621815,walking
0.7785820325382262,-0.4445381435779816,-0.7751671990621815,walking
1.6176554009378183,0.1565945065443424,0.6706489030275229,walking
1.6176554009378183,0.1565945065443424,0.6706489030275229,walking
1.5852144829153922,0.2287938428950051,0.941030539327217,walking
1.5852144829153922,0.2287938428950051,0.941030539327217,walking
1.381666016075433,0.0048783335372069,-0.4233173926911315,walking
1.381666016075433,0.0048783335372069,-0.4233173926911315,walking
1.2510486356167174,1.1686047988379202,-0.2805041783893985,walking
1.2510486356167174,1.1686047988379202,-0.2805041783893985,walking
0.9868868745769622,0.4423428934862385,-0.123177921814475,walking
0.9868868745769622,0.4423428934862385,-0.123177921814475,walking
1.113479629867482,-0.1148847548012232,-0.0913467954841997,walking
1.113479629867482,-0.1148847548012232,-0.0913467954841997,walking
0.9604219151376144,-0.333678013944954,0.0276845428236493,walking
0.9604219151376144,-0.333678013944954,0.0276845428236493,walking
0.9507872064016308,-0.3758755990417941,0.0024391667686034,walking
0.9507872064016308,-0.3758755990417941,0.0024391667686034,walking
1.0777458367074413,0.0532957938939857,-0.0856147535779816,walking
1.0777458367074413,0.0532957938939857,-0.0856147535779816,walking
1.0340847515494391,0.1097625045871559,-0.0297578345769622,walking
1.0340847515494391,0.1097625045871559,-0.0297578345769622,walking
0.9589584150764524,-0.2039143418552497,-0.0241477510091743,walking
0.9761545407951068,-0.1486672145463812,-0.0137812922426095,walking
0.9761545407951068,-0.1486672145463812,-0.0137812922426095,walking
0.9601779984607544,-0.0180498340876656,0.0067077086136595,walking
0.9601779984607544,-0.0180498340876656,0.0067077086136595,walking
0.9648124153211008,-0.0876880453312946,0.0121958338430173,walking
0.9648124153211008,-0.0876880453312946,0.0121958338430173,walking
0.967129623751274,-0.1770835074006116,-0.0117080004892966,walking
0.967129623751274,-0.1770835074006116,-0.0117080004892966,walking
0.9665198320591232,-0.1497648395922528,-0.0961031706829765,walking
0.9665198320591232,-0.1497648395922528,-0.0961031706829765,walking
0.9774960825178388,-0.0040246251681957,-0.1359835473496432,walking
0.9774960825178388,-0.0040246251681957,-0.1359835473496432,walking
0.9865209995616716,0.0586619607849133,-0.1265927552905198,walking
0.9865209995616716,0.0586619607849133,-0.1265927552905198,walking
0.9596901651070336,-0.0943957539449541,-0.1257390469215086,walking
0.9596901651070336,-0.0943957539449541,-0.1257390469215086,walking
0.9773741241794088,-0.1289099637206932,-0.1490330895616717,walking
0.9773741241794088,-0.1289099637206932,-0.1490330895616717,walking
0.993716541529052,-0.0689064612130479,-0.2202567592048929,walking
0.993716541529052,-0.0689064612130479,-0.2202567592048929,walking
0.981032874332314,-0.0140252089194699,-0.2536733439347604,walking
0.981032874332314,-0.0140252089194699,-0.2536733439347604,walking
0.973959290703364,-0.0625646276146789,-0.2480632603669724,walking
0.973959290703364,-0.0625646276146789,-0.2480632603669724,walking
0.984569666146789,-0.0902491704383282,-0.2418433851070336,walking
0.984569666146789,-0.0902491704383282,-0.2418433851070336,walking
1.0246939594903155,-0.0600035025076452,-0.2558685940265035,walking
1.0246939594903155,-0.0600035025076452,-0.2558685940265035,walking
1.0577446692048929,-0.0009756667074413,-0.2792845950050968,walking
1.0577446692048929,-0.0009756667074413,-0.2792845950050968,walking
1.079087378430173,0.0017074167380224,-0.2705035946381244,walking
1.079087378430173,0.0017074167380224,-0.2705035946381244,walking
1.0777458367074413,0.0228062092864424,-0.2783089282976554,walking
1.0356702099490314,0.0667112111213047,-0.2762356365443425,walking
