x,y,z,activity
0.4646936409163609,-0.0890627185486417,0.1563884982197406,downstairs
0.4570463870874282,-0.1017545201658071,0.1852629865467864,downstairs
0.4112721738707565,-0.136728726179247,0.1861023169083714,downstairs
0.4145529542881322,-0.2064477987860919,0.1519782409595252,downstairs
0.4305820983526149,-0.2609249766202155,0.1478246900511428,downstairs
0.4618730350645147,-0.2845344903141313,0.1425178673431666,downstairs
0.4901237667253137,-0.3015373101859399,0.0986570063555866,downstairs
0.5179453855664948,-0.2993751402853093,0.0775624951869859,downstairs
0.5427604957894613,-0.2761521396960523,0.0564660792059692,downstairs
0.5651018856949266,-0.256704499427598,0.0379770482982921,downstairs
0.592396194161946,-0.2468026649979916,0.0086457581502562,downstairs
0.621451395497007,-0.2407898597121354,-0.0293284709770992,downstairs
0.6808839552647118,-0.2750853600683797,-0.0428165593245597,downstairs
0.7357013190242754,-0.3087142489734272,-0.0633632299959341,downstairs
0.8215632354295861,-0.3482985515208258,-0.1061656007512109,downstairs
0.873650891567806,-0.3826261009280599,-0.1375556430973139,downstairs
0.9806424233979314,-0.4265989856968371,-0.1584990503049891,downstairs
1.0510788246776228,-0.4445270657925997,-0.2167249778285991,downstairs
1.134069950048678,-0.4614146302816263,-0.2629186194970504,downstairs
1.166273266406059,-0.4848579694998821,-0.352889798122017,downstairs
1.1902343202657348,-0.5114187953188982,-0.4069532224756954,downstairs
1.2092886659385282,-0.4966865049061845,-0.4022315849835206,downstairs
1.222128017021312,-0.4700058305458022,-0.4135054501586555,downstairs
1.250222882550863,-0.4251920459056484,-0.461273025505679,downstairs
1.2795769420076477,-0.4634758381572414,-0.4999494782710022,downstairs
1.2549301072818415,-0.4897858023042974,-0.4815376869321229,downstairs
1.212262601087008,-0.4832069240649238,-0.4746918209353534,downstairs
1.2271823087675109,-0.4268232855250505,-0.5133480613287869,downstairs
1.2419415606943442,-0.3735431246182288,-0.5478132615941309,downstairs
1.2756779964492344,-0.375529389258914,-0.5921982961321485,downstairs
1.3123253183153596,-0.366282832536525,-0.6715526453184179,downstairs
1.3021890547957178,-0.3882273695810245,-0.7526128043723601,downstairs
1.2897761997378312,-0.3885752576038468,-0.8684456199764928,downstairs
1.26374488702113,-0.4616824360299765,-0.9525007470676528,downstairs
1.2066327430424375,-0.5131442362659642,-1.074334624799935,downstairs
1.0774119688290116,-0.6084061065401091,-1.1980351737335604,downstairs
0.8905020717397844,-0.6371036562702823,-1.2981392436170371,downstairs
0.6620667237938485,-0.5957481270216437,-1.3998719363126653,downstairs
0.4809987303308885,-0.5136076972657515,-1.4338336716962157,downstairs
0.4585279915181465,-0.5065091249906076,-1.3832786991181174,downstairs
0.6450587609480559,-0.4770775118496443,-1.3146229525923163,downstairs
0.6721591228271625,-0.5026577047817815,-1.579607030640103,downstairs
1.1113336477540237,-0.4318333651528787,-0.4807275915932422,downstairs
1.854163548085361,0.2638437789601444,1.8904938869189236,downstairs
2.151563744292411,1.3802094603749684,1.3255923332399953,downstairs
1.7003069981465924,0.9582920150093498,-0.9959062731588364,downstairs
1.3925159356488246,0.6617341264601935,-0.6718446690401544,downstairs
1.4206327557634155,0.4159005830731037,0.0977856367660105,downstairs
1.309581842416033,0.1519531344463811,-0.2241570234657245,downstairs
0.8680607757791731,0.2062268605264907,-0.3391609486037954,downstairs
0.779373206637393,0.01950708261162,-0.3079932483977425,downstairs
0.969521847429452,-0.2945938099834231,-0.2488269516074997,downstairs
1.0453837029331372,-0.4432749978109741,-0.3055675889730758,downstairs
0.9975670437709324,-0.4643863678939323,-0.5007555933556034,downstairs
0.9628842043735856,-0.4186689787608384,-0.4826582008010856,downstairs
0.982643264177474,-0.3427931701513583,-0.3149005888977447,downstairs
1.006164170925305,-0.1398297123656594,-0.249629296900114,downstairs
1.0226162635083242,0.0454234636165143,-0.2393957070356558,downstairs
1.0735277242617074,0.1368671954399024,-0.2255515417191675,downstairs
1.0572888754580838,0.151681732585291,-0.2439532471209909,downstairs
1.0631776837383324,0.0661757801378133,-0.246991822140336,downstairs
1.0577049236233154,0.0536383032628093,-0.2502046472043928,downstairs
1.0355878393695996,0.0238236199444825,-0.2098610105507684,downstairs
1.0031200985775492,0.0053906408208051,-0.2272644499681912,downstairs
1.0018715864413046,-0.0003788553117683,-0.1736198931009972,downstairs
0.9984621127003952,-0.0544910954334523,-0.1528316800543102,downstairs
0.9929490983525828,-0.0130278006550281,-0.1855085855617166,downstairs
0.9804917622599636,-0.0040204018799852,-0.1805681316964854,downstairs
0.9897043057393602,0.0135886129711067,-0.1863723909361762,downstairs
0.9999140434117232,0.0290765736428235,-0.200303854181603,downstairs
0.9948215049449888,0.0042521376068443,-0.2039028079273586,downstairs
0.9981258974373792,-0.0243589421461166,-0.2000323637702264,downstairs
0.966189806218792,-0.0332562394265831,-0.1973087400858593,downstairs
0.960400745650132,-0.0470228072265114,-0.1788416194342154,downstairs
0.994369482320242,-0.0234168164245208,-0.1562132705533399,downstairs
0.9760210382215028,-0.0187001440343961,-0.1209910468928184,downstairs
0.95154027899738,-0.0095219799875029,-0.0650839413624326,downstairs
0.9576998629854244,-0.0145732572670744,-0.1143468421194844,downstairs
0.948741914103812,-0.0268590291869959,-0.123309946963863,downstairs
0.9717805455128572,-0.0299791182575827,-0.1258600236889655,downstairs
0.9878427283181288,-0.0067153592924254,-0.1561304261987386,downstairs
0.9914870521096308,0.032481313920862,-0.1720298745598905,downstairs
0.9840826181371396,0.0418656395970987,-0.1478262759390373,downstairs
0.9689175044934646,0.0226892223818403,-0.13217104946888,downstairs
0.9670914496910534,0.0291163221288486,-0.1236530178125311,downstairs
0.960098537874266,0.0114807144609461,-0.0961519194610386,downstairs
0.9462697430058744,0.0102599623113058,-0.115465908269085,downstairs
0.9286724356688908,0.018904351054301,-0.1204070761847972,downstairs
0.9308796266490724,-0.0085301158568669,-0.1627583497127174,downstairs
0.9004687684089422,-0.0034614016470252,-0.1948033876458566,downstairs
0.9357347860309791,0.0448737139431509,-0.2194894785323091,downstairs
0.9582177642229488,0.0631484775287994,-0.2556059647974095,downstairs
0.9715394043202202,0.0888591480770783,-0.2622707317881021,downstairs
0.9907691698191342,0.0885987713067359,-0.2653570637021232,downstairs
1.030493659885067,0.0740206727858114,-0.2441961457736751,downstairs
1.090204974665982,0.042623138750102,-0.2300067227810099,downstairs
1.092570497848712,-0.0193044904940251,-0.2289314987372909,downstairs
1.1001806383794717,-0.0835691902742886,-0.2215294939957633,downstairs
1.0584425215475426,-0.1282057213495119,-0.2013196799220335,downstairs
1.0129879379767488,-0.0352998553168411,-0.2400031032673131,downstairs
1.0049959492232177,0.0792220888799642,-0.3145613884772339,downstairs
1.0298339592374912,0.1350103725545968,-0.3464891311829266,downstairs
1.1081316280176805,0.2323173501887531,-0.4376093392856784,downstairs
1.1863354128506465,0.1725937249282547,-0.4863208146278064,downstairs
1.3579657185353151,0.1153145737011436,-0.4733382093419048,downstairs
1.5717473879449266,0.0576875984133863,-0.3969679641541711,downstairs
1.631250744754882,0.0630583585153476,-0.31111597219754,downstairs
1.499047710993216,0.1177845410294881,-0.2743643806077865,downstairs
1.3350967075913869,0.2580418230263263,-0.2558868493273008,downstairs
1.2647736357581678,0.3217719625748635,-0.1621997072001283,downstairs
1.3039823207358807,0.2795509481451625,-0.0277084298535578,downstairs
1.4332887728429224,0.1482324776449871,0.0266710294284717,downstairs
1.5025474989382124,-0.0642941100058485,0.087374525212657,downstairs
1.4548001273691529,-0.34583394072246,-0.0600292104979059,downstairs
1.4246084209357488,-0.5282901618477748,-0.2962563478670504,downstairs
1.547140090575594,-0.7797220762827359,-0.3800609405788093,downstairs
1.6280218518355851,-0.8843005166762783,-0.3946556737790225,downstairs
1.6265183588006658,-0.7225973614988175,-0.2453895282536971,downstairs
1.5055401196088984,-0.4934574839831876,-0.2434667624435206,downstairs
1.4243477732043606,-0.3084735312878304,-0.1642263595538592,downstairs
1.3167902979135804,-0.1570717514749196,-0.0039257517854411,downstairs
1.307961809667607,-0.0365461101254873,0.0715092367063932,downstairs
1.269133915473348,0.0909824323864011,-0.0052283586132979,downstairs
1.2062849316970468,0.2019038394731468,-0.07421040472263,downstairs
1.1668743186571195,0.1397240750321789,-0.1646076417658092,downstairs
1.1792201712689274,0.0034584252430073,-0.279956757833845,downstairs
1.1543012593953113,-0.1593821794892966,-0.3614568430470317,downstairs
1.1428335128863798,-0.2727343715882643,-0.4637758918743754,downstairs
1.0904672902318366,-0.3480526646670314,-0.5285602946051302,downstairs
1.0307494343910897,-0.4026664806059207,-0.5681985539190193,downstairs
0.9884767331004152,-0.4547906483507192,-0.5848345840130124,downstairs
0.9261018528278566,-0.5409196535145037,-0.647284781273576,downstairs
0.858511456843552,-0.6320170133782509,-0.6767008966371353,downstairs
0.8271038628610815,-0.7235764873155801,-0.6803705955323295,downstairs
0.7914115469210244,-0.7557099365225571,-0.6669949263368931,downstairs
0.7971507844518401,-0.7520566846471939,-0.6177008378643728,downstairs
0.768789370033039,-0.740887906680936,-0.5452920441593977,downstairs
0.7516980119461782,-0.7317461860566993,-0.4944677242044273,downstairs
0.7117444153258123,-0.7348195307281833,-0.4155532594787747,downstairs
0.6194666726869158,-0.7583005407735188,-0.3386831645762426,downstairs
0.5711610868110795,-0.7790857455449808,-0.2765059657053362,downstairs
0.5320670568905862,-0.8134216155270987,-0.2541041382186528,downstairs
0.484551827706098,-0.89151872348796,-0.2150392045037016,downstairs
0.4553175679955051,-0.939155265814556,-0.2002929608686582,downstairs
0.4341743889219114,-0.9126123461147714,-0.1769112780913671,downstairs
0.4116732970097133,-0.8601973386388977,-0.1637247456786778,downstairs
0.3533856306692136,-0.8201972302075834,-0.1662949789765737,downstairs
0.3390382090365029,-0.7844868380525879,-0.2064979136471749,downstairs
0.3237385304392892,-0.7731685174476423,-0.2334095380916472,downstairs
0.3262034230765543,-0.7468208344808639,-0.2486490240455981,downstairs
0.342106925374188,-0.6961183617916714,-0.2770249802729946,downstairs
0.3590213819029053,-0.6498786751249394,-0.3077937637239819,downstairs
0.319689222564707,-0.6369574805104243,-0.3305209760756113,downstairs
0.3227878393439081,-0.6056057049933687,-0.3949696543330143,downstairs
0.319847918555636,-0.5986475974319935,-0.4584949554415946,downstairs
0.3683488958203194,-0.5946748424819175,-0.5285080613553739,downstairs
0.4209597417603606,-0.579145185716622,-0.6030401304963667,downstairs
0.4422678950928603,-0.585791191725997,-0.6938710100820332,downstairs
0.4596581471538673,-0.591012606761041,-0.8309784497390853,downstairs
0.4951703074985188,-0.5964561719323023,-0.9202213224249214,downstairs
0.5174116324482008,-0.5976979458954158,-1.0305672635014893,downstairs
0.5719415224826483,-0.593387540637617,-1.118538002695694,downstairs
0.571749548182115,-0.580186027015714,-1.2120306918074382,downstairs
0.5751799935729663,-0.5727484966161294,-1.2785409515861388,downstairs
0.5707068290142017,-0.5545684056048427,-1.3162257427449997,downstairs
0.5655355331024344,-0.5312623976506043,-1.3558979575934949,downstairs
0.5609684751404709,-0.5052958139932205,-1.376584515749023,downstairs
0.5267701293538123,-0.4892275339063534,-1.3751727282374635,downstairs
0.4488662871506647,-0.5557067187053911,-1.332512362548777,downstairs
0.4027602392175263,-0.5609406549602418,-1.271546294665908,downstairs
0.4730201836011182,-0.4743037537905822,-1.0962018780828373,downstairs
0.4906765464357202,-0.395208746691102,-0.9374952435480532,downstairs
0.4282238176026589,-0.3557479696067894,-0.8202527415029136,downstairs
0.4712849293426225,-0.5919835278643039,-0.3986977722710065,downstairs
0.7727717566770471,-1.2300799107347062,0.4897775768185781,downstairs
1.718788968945897,-1.5223825504047326,0.2057107808163688,downstairs
3.15391350209496,-0.2001017915481099,-0.9364586343527364,downstairs
3.293097176324187,1.1113027250274436,-0.7988875886001463,downstairs
1.8112679058412808,1.000843560275003,-0.9708579846155724,downstairs
0.4322062291948475,1.1129714302393396,-0.5989991506873392,downstairs
-0.4969461549230223,0.243370329261346,-0.0191800895243236,downstairs
-0.3651211947626993,-0.6396149152100149,-0.3466460828233183,downstairs
0.5820670866525297,-0.7725091870433103,-0.7056919299406749,downstairs
1.2147797892493912,-0.4800074166996129,-0.7627820477710638,downstairs
1.4428805994477245,-0.3698552629859203,-0.6388890366011117,downstairs
1.4614363960052363,-0.2850587186703258,-0.5255428174329382,downstairs
1.2886769974011203,-0.1454580690821059,-0.3820841984591856,downstairs
1.07523470388125,-0.0455324964938137,-0.3166563767379439,downstairs
0.9505554242111728,-0.0299948809281118,-0.3556700623434943,downstairs
0.924938096527748,-0.0772734906545367,-0.4381055408705001,downstairs
0.943009602139772,-0.1372808513599234,-0.4654052641745357,downstairs
0.9537086764007702,-0.2360731440855527,-0.4456415568235597,downstairs
0.9779978647351016,-0.2404031256311993,-0.3923905184378837,downstairs
0.9712215518022654,-0.1912362989958123,-0.3829798690783265,downstairs
1.0058954162979457,-0.1339485093609995,-0.3570214393291403,downstairs
0.9663622136157954,-0.1089985262087381,-0.3576332009373546,downstairs
0.9797305220891624,-0.1377102753366341,-0.3377789696062917,downstairs
0.9586873009077024,-0.1610267740111846,-0.3259965416416427,downstairs
0.9596080595831936,-0.1813996022130529,-0.360530159238892,downstairs
0.9230194332031424,-0.1749997520247712,-0.3285059497032988,downstairs
0.9600515440455106,-0.1943771657965922,-0.2889115012183893,downstairs
0.9676605050621392,-0.1720649171980702,-0.2863511885118598,downstairs
0.9206707871030412,-0.1887525471653401,-0.3216940201035035,downstairs
0.905069307802867,-0.1791785596045555,-0.2939146205369586,downstairs
0.8863107134117253,-0.1898739342617965,-0.3158206993549906,downstairs
0.8953565900853874,-0.2191857953246906,-0.3048497774150986,downstairs
0.9267976737551517,-0.1513380706712946,-0.2642782376849864,downstairs
0.99216345130939,-0.1437116994733134,-0.3164704157685529,downstairs
0.9929316943145962,-0.1464349771481811,-0.3293399434909149,downstairs
0.9802421453973714,-0.1261074053038903,-0.3150197308190371,downstairs
0.9541515146377494,-0.1071690911331718,-0.280614704412255,downstairs
0.9503804032283864,-0.0691145683619379,-0.2464345428313761,downstairs
0.9560706264465662,-0.0728629317198779,-0.218125356592581,downstairs
0.9795920964857684,-0.0785114640941241,-0.192504611101652,downstairs
0.9715074633550728,-0.0888952420663899,-0.1853773163787595,downstairs
0.9555911183045848,-0.1190006149984421,-0.1960077164980074,downstairs
0.9226373802578494,-0.1311915649834397,-0.1973614385804222,downstairs
0.9174517027842616,-0.1577603597573273,-0.17914033620076,downstairs
0.9326697141475588,-0.1389750842850733,-0.1594125307014522,downstairs
0.927544602284766,-0.118702232123754,-0.1455724071303593,downstairs
0.9340032207833444,-0.1100996344320194,-0.1633646581408163,downstairs
0.9523947889323368,-0.0701019598550853,-0.1580682665522604,downstairs
0.9439690251066548,-0.0655299707747813,-0.138830918613235,downstairs
0.983965850852063,-0.0535999989784009,-0.1406578322207035,downstairs
0.9592479577098216,-0.0339230263341315,-0.1214562833110361,downstairs
0.967608755035154,-0.0024019594368118,-0.1214809682310766,downstairs
0.9792197257255968,-0.0237701407302212,-0.1069613993540486,downstairs
0.968447101218464,-0.0651325257820677,-0.0976321167669837,downstairs
0.9668476878286086,-0.0754144414352374,-0.0727001426762785,downstairs
0.9409878595964944,-0.0656076144048614,-0.077078169857998,downstairs
0.9959847167552478,-0.0848108513965298,-0.1120189713981463,downstairs
1.0027249031272043,-0.1118706026612126,-0.1426790395110507,downstairs
