x,y,z,activity
1.696093509526741,0.1765044786590667,0.2427708851240721,upstairs
1.7222700221874192,0.175204597255769,0.3207549312562634,upstairs
1.7088902147888565,0.1657351801108572,0.3292861462159752,upstairs
1.5353703004976251,0.088019526410733,0.2364450275002826,upstairs
1.062173669256795,-0.0746105940742388,-0.2706664452359266,upstairs
0.6264386892299247,-0.3076006298264659,-0.9330326878993872,upstairs
0.7955115893144885,-0.5481102300700553,-0.7966830830884281,upstairs
1.0985795739219568,-0.6160944655464808,-0.7672924282197853,upstairs
1.022428569199016,-0.5201839482648661,-1.1366088155852414,upstairs
0.862828107952003,-0.2935501094426025,-1.4396533050753613,upstairs
0.9064518061331828,0.0698546644918446,-1.29512337221823,upstairs
1.127315064597243,0.4029540001319794,-1.0514460568192978,upstairs
1.3206080424281836,0.551002307303266,-1.0693909068688532,upstairs
1.4718616674802163,0.4853622181340315,-0.8345547571028016,upstairs
1.5572054222269285,0.2460039183960703,-0.3724512258880075,upstairs
1.3619846055235751,0.1231170031313596,-0.3960164704180925,upstairs
1.100015540820633,0.0536044202492025,-0.5452945076668503,upstairs
1.0392857627879957,-0.0207502453175188,-0.5213413087161485,upstairs
1.0098158696439303,-0.0045726353063301,-0.4428856732415147,upstairs
1.0438045925786303,-0.0120191691775959,-0.3864844376146932,upstairs
1.028369622725454,-0.0409293912128589,-0.2975362072809397,upstairs
0.9845228282551772,-0.0794798987993577,-0.2567269437714105,upstairs
0.9012015392873878,-0.111392545814158,-0.2103961292806398,upstairs
0.7933778937547841,-0.1804096682783957,-0.207847127794736,upstairs
0.6607777930505863,-0.2287602020452954,-0.2210963363057538,upstairs
0.5802878945077742,-0.2947022373427609,-0.2551970928602808,upstairs
0.5172742326939425,-0.3342985194812737,-0.2659321858109485,upstairs
0.4829613993854177,-0.3601943671574134,-0.1972324902220961,upstairs
0.44951836920664,-0.3800398895149819,-0.1665741732259779,upstairs
0.4001465001897633,-0.3631072267959538,-0.1164218788418236,upstairs
0.3724580639756821,-0.3504061430207589,-0.017993591639161,upstairs
0.3758048671689648,-0.3172971811083152,0.0037011830463901,upstairs
0.3601334887172489,-0.2974916344380873,-0.0309086958017984,upstairs
0.3277420879950506,-0.2756690298069609,-0.1234606925963273,upstairs
0.3822121411246573,-0.2825043598165196,-0.1401356481014974,upstairs
0.4254524679061728,-0.3402985627686472,-0.1354721119475663,upstairs
0.4402343098588891,-0.4033495946586318,-0.106351261635752,upstairs
0.4176140834809934,-0.4132407877205667,-0.1355353568720204,upstairs
0.4161166070665518,-0.399174183209669,-0.137346905436176,upstairs
0.4809497190767496,-0.3957587257711883,-0.1181197481099163,upstairs
0.5007470729623756,-0.3795632439167847,-0.1704598647034323,upstairs
0.5860943632897784,-0.3853779440825609,-0.2104728263599,upstairs
0.6404955628995727,-0.3582903238182974,-0.3083737903861882,upstairs
0.685991465596732,-0.3330129792728174,-0.3569247691906092,upstairs
0.7553117136965234,-0.3648213253575335,-0.3872697296696484,upstairs
0.8497894837102383,-0.3857443825151009,-0.3777784848168734,upstairs
0.9419251544233624,-0.4140017117647743,-0.3650283299206687,upstairs
0.9975450214237752,-0.4802564002069666,-0.4173616353037189,upstairs
1.0618256151994234,-0.4890521143868489,-0.506713520562971,upstairs
1.1253000781395617,-0.5098956342704265,-0.5713179282009341,upstairs
1.1825477737902446,-0.4917226962282559,-0.613409385247962,upstairs
1.238413680863245,-0.4558974548611821,-0.626771443846005,upstairs
1.2722353008259892,-0.4459674014105961,-0.6850450366584371,upstairs
1.293966436960106,-0.4082276762025546,-0.7966962289714743,upstairs
1.422253643219793,-0.4055334712947949,-0.9136159884615038,upstairs
1.5309277902537644,-0.3323069374470618,-0.9496943235520292,upstairs
1.5511977545383675,-0.2860848806591735,-0.981485467659748,upstairs
1.4679706211517278,-0.2202284342001987,-0.978110749657404,upstairs
1.3889888397063226,-0.1430585755436394,-0.93729988602113,upstairs
1.361217454502193,-0.0562987218691973,-0.8965711448390234,upstairs
1.373054220918296,-0.0146432096802639,-0.8975091894002712,upstairs
1.373260494598325,0.0135066677162518,-0.952869328840296,upstairs
1.3034986824481185,0.026140768983233,-1.0183819319940537,upstairs
1.190066041318595,0.0580295684755907,-1.0299052577169243,upstairs
1.048341963919844,0.0833690069670189,-1.04854548147894,upstairs
0.8768808046024887,0.087877740517307,-1.0618181511475198,upstairs
0.7473906392795787,0.1028243655140866,-1.0806747897614706,upstairs
0.6851112092478018,0.1244183649400747,-1.1014450867058934,upstairs
0.6436813580663271,0.1847539605428297,-1.1144794436126686,upstairs
0.6122226540154185,0.3014912140789831,-1.150987326363759,upstairs
0.5923417519991061,0.3883276456455215,-1.1331308243998353,upstairs
0.6230025530374885,0.3593978149550841,-1.0222997481937113,upstairs
0.5759076836230297,0.4413076237640125,-1.256633895396339,upstairs
0.5401013549674237,0.4604732874056245,-1.265804397110053,upstairs
1.1759377957060368,0.3196794683719385,-0.140436050170813,upstairs
1.90240691733164,0.3143586385042262,1.8192802037795524,upstairs
2.2393458124679038,0.1730655266544486,2.8455073013580185,upstairs
1.276036112558854,0.203620998445343,-0.2054033949288412,upstairs
0.7829359407728975,0.2073900581163864,-1.144783791520711,upstairs
1.1834658269154548,0.2205237029192036,-0.0616040437353644,upstairs
1.4982549479649765,0.1318974294128448,-0.0705034121664569,upstairs
1.1787251815921465,0.0235055395534241,-0.518150051806995,upstairs
1.1443616142692437,-0.1643899428374781,-0.4760446345011265,upstairs
1.2047934078748397,-0.1146426985429987,-0.2368162532874015,upstairs
1.0396370628458411,0.0060344402582462,-0.2623419893097027,upstairs
0.8937386090971446,0.0151104513901247,-0.1985842716799065,upstairs
0.8542641213193004,0.0612479794546271,-0.0693241790540212,upstairs
0.939308899031602,0.0971965153116034,-0.0990020585096691,upstairs
1.0301614840339106,0.2147374717094219,-0.1926480559254927,upstairs
1.174813593276971,0.336151565311467,-0.1919083143222663,upstairs
1.25848646773186,0.3030557962276971,-0.207503655412665,upstairs
1.2161952924877648,0.1712346738098933,-0.1888356491838237,upstairs
1.0463227933666328,-0.0380349036364863,-0.1639127817417601,upstairs
0.9563309881690002,-0.1838409442432076,-0.1135358772761165,upstairs
0.903201600113815,-0.2653928427757211,-0.1308590565833356,upstairs
0.9461220669172964,-0.2722418530457808,-0.1351289365089435,upstairs
0.9756832623112628,-0.1973727467020579,-0.1411131491739786,upstairs
0.9623607644338964,-0.0917443360278379,-0.1200780381784033,upstairs
0.9831429971309928,-0.0029302178759232,-0.0938830192176129,upstairs
1.0149420340102753,0.0699102893557247,-0.0741989844352602,upstairs
1.0319230815869342,0.0715631139837547,-0.1156465331267165,upstairs
1.0408131580384687,0.0477676874376127,-0.1282597101699572,upstairs
1.0409383575201103,-0.0081470110686767,-0.131466578538601,upstairs
1.0203090257099516,-0.092210944747374,-0.1207177558921105,upstairs
1.006553251446051,-0.1348291641974197,-0.1238783546557077,upstairs
0.9994893755165049,-0.1270936126657132,-0.1503121729486196,upstairs
0.9878847904565732,-0.0646420685228371,-0.1589979733637052,upstairs
0.992137019543513,0.0203227794388013,-0.1536838314504391,upstairs
1.029414010007478,0.0413710813401085,-0.1479594485681094,upstairs
0.9982398513197632,0.023747898609206,-0.1690797171432007,upstairs
1.0117970966188827,-0.0081602002843085,-0.1337786433359518,upstairs
1.000417896850251,-0.0058377477288067,-0.1255020347609395,upstairs
0.9857891221004542,-0.0007119613621319,-0.0949648264355304,upstairs
0.976405795766948,-0.03226550457551,-0.0848648928655965,upstairs
0.9639803487393572,-0.0473140444345442,-0.1054908173703114,upstairs
0.9373104435137154,-0.1117757347863835,-0.1184704649363389,upstairs
0.9120349264522896,-0.1142164966872503,-0.1320026308700446,upstairs
0.915881728133383,-0.1321131529335177,-0.1203425193006774,upstairs
0.9077472732269164,-0.0779952123617285,-0.1369636892469886,upstairs
0.9252916540646732,-0.0509849026735527,-0.1266754452293408,upstairs
0.968953442024118,-0.0246256165962982,-0.1388257483294045,upstairs
0.9652759862200704,-0.0357758275337799,-0.139209920482604,upstairs
0.9703076554021554,-0.019792089199981,-0.1561508350031928,upstairs
0.9556021260220002,-0.02063118508216,-0.204251498063912,upstairs
0.9921598172817898,-0.0181541709143443,-0.2583145497782514,upstairs
0.9914805888114542,0.0397332110985917,-0.2591751930834363,upstairs
0.981813742466014,0.068365027729503,-0.2629584463293162,upstairs
0.9440352800969288,0.0576634426779778,-0.2207952865374851,upstairs
0.9327592345873384,0.0318403445612966,-0.2551801177119369,upstairs
0.9501952645307046,-0.0249045798904735,-0.2702407794538782,upstairs
0.9868310748463788,-0.0447896671291089,-0.277065125444629,upstairs
0.9840002787645856,0.0039981117975558,-0.3003770791100935,upstairs
1.0540117077291726,0.0514677221489474,-0.3236997414054547,upstairs
1.06874381044326,0.1181344491670268,-0.3120010300040687,upstairs
1.117126641682494,0.1647982123883173,-0.3574715999738752,upstairs
1.1679790277298805,0.2496688058291113,-0.3507844629422267,upstairs
1.131598897477767,0.2580673956473674,-0.3402596010604053,upstairs
1.0868109909826722,0.2249781620517975,-0.3300003377014402,upstairs
1.0784636605418343,0.1210412556640421,-0.3162235398223191,upstairs
1.1247188415946212,0.0644410375989735,-0.3074754097868667,upstairs
1.2342744736183568,0.0566791637996348,-0.2768890930452848,upstairs
1.3413979564761602,0.0237454280545007,-0.2469775103700047,upstairs
1.5078134718950975,-0.0090331667354776,-0.1871448026166614,upstairs
1.6531979276065167,0.0155709140691041,-0.1153643462488978,upstairs
1.776364242309847,0.0521411158219796,-0.0350167149878035,upstairs
1.8705638827744824,0.0911763568270037,0.0516805662681269,upstairs
1.8675783241578057,0.1801471097238576,0.1059933417073342,upstairs
1.7630379455734226,0.2226057697710922,0.1644426826777422,upstairs
1.6152328105011096,0.1510789513626743,0.2053301910097761,upstairs
1.4812055756611764,-0.0517597264983046,0.1273235270268761,upstairs
1.275288752877995,-0.2816477689376457,-0.3060579129032694,upstairs
0.945742664910908,-0.4382581517517153,-0.9238862391260864,upstairs
0.8833491881975898,-0.5509456677616835,-0.9182502808393986,upstairs
0.912936553083188,-0.5614974839098333,-0.8957426412802886,upstairs
0.8992086377691402,-0.4529823785715068,-1.0210417057805703,upstairs
0.9707361809158612,-0.324109769424351,-0.905097450109734,upstairs
1.0990642117822342,-0.1755923682078994,-0.5001708851723712,upstairs
1.1132074113538806,-0.1184209309373277,-0.1476029392577529,upstairs
0.8037019957054926,-0.0359869919579319,-0.25091727053991,upstairs
0.7139432213885853,-0.0653917083835383,-0.0673653619531395,upstairs
0.7154925812590976,-0.1721574563585643,0.043552476851261,upstairs
0.5999525663004942,-0.2269537981264364,-0.0602068340303352,upstairs
0.5802216455623359,-0.2724468350177551,-0.1389025294153109,upstairs
0.6210652941351791,-0.3258605026656229,-0.1696032652054797,upstairs
0.611450618140897,-0.2865391248518572,-0.2629759539915577,upstairs
0.6625635722640889,-0.2776278931766481,-0.2987810332204711,upstairs
0.7293609331038953,-0.2571249819531785,-0.2745256129760383,upstairs
0.766757003880624,-0.2261800505090296,-0.2121781400078883,upstairs
0.737555846261536,-0.2294770460533016,-0.2142548207918428,upstairs
0.6852656970597225,-0.2283540047512809,-0.2334806864548108,upstairs
0.6719956622460009,-0.2519854778965075,-0.2632491081063305,upstairs
0.6867075037931457,-0.2752044318147952,-0.2616089461188868,upstairs
0.6792350050297953,-0.2587084087800652,-0.3185965460916296,upstairs
0.6833867536850702,-0.2147391911063088,-0.3741601782602098,upstairs
0.7771245364992787,-0.2003975729058275,-0.3947877369233439,upstairs
0.8341985782116734,-0.1966519562523745,-0.3915522135713296,upstairs
0.8698183185004817,-0.2123641493879315,-0.4290921846093447,upstairs
0.915515284944772,-0.2364854142909594,-0.4607104517335333,upstairs
0.9579743805411391,-0.2615164119840783,-0.4852915624767902,upstairs
0.9802970085830544,-0.2844790231556163,-0.5523285071932896,upstairs
1.057828077945774,-0.3121970276448811,-0.6090817039006838,upstairs
1.1038240453942958,-0.3137333666770557,-0.6723017784980971,upstairs
1.1534934342736216,-0.3077490848139397,-0.6896961880848609,upstairs
1.1952829448407394,-0.2889277374738235,-0.6896223568261358,upstairs
1.233744980683254,-0.2724860894653398,-0.6985542748397409,upstairs
1.2900891838684894,-0.284029783387742,-0.6794023743023925,upstairs
1.3702275865102485,-0.2811168745003695,-0.6704383312714044,upstairs
1.4490645239037705,-0.1987694584039787,-0.6444885900158539,upstairs
1.4316654295483704,-0.1481289681750433,-0.6585853522605948,upstairs
1.4504257944682353,-0.0911236609083045,-0.6431843668977486,upstairs
1.4577346506976316,-0.0970184153932644,-0.6466127045599217,upstairs
1.4413930946519304,-0.0493294715420603,-0.6999279621472362,upstairs
1.3971562991608428,0.0337891872456909,-0.7438240364220148,upstairs
1.3460411452020318,0.1131832636323827,-0.7530465498352451,upstairs
1.2390330289265337,0.2052026022074315,-0.8185728467517135,upstairs
1.0945321661694802,0.2258715842756623,-0.8837547105920287,upstairs
0.9188555155533804,0.2270301522816333,-0.9560069163785062,upstairs
0.769762440118576,0.190548844553563,-1.05595979451695,upstairs
0.6788231670624121,0.183501450105135,-1.1396930745392209,upstairs
0.5732858001242288,0.1674972703238316,-1.203308168099799,upstairs
0.5433185011136715,0.1731835373806687,-1.1770428367061012,upstairs
0.6023104350658501,0.1967967467580632,-1.097577638910239,upstairs
0.7013701622613585,0.206105644801989,-1.0437880330765896,upstairs
0.7973758697149836,0.2462837649445515,-0.9434536615128408,upstairs
0.8474916916528691,0.2668762054903867,-0.8810920019510986,upstairs
0.8603153669991395,0.2208160238447868,-0.8015089907847986,upstairs
0.8670624727561288,0.1465980629716414,-0.7153393447314532,upstairs
0.968407687058853,0.0431257788064602,-0.4885831702839969,upstairs
1.1027293232569193,0.0302076946626239,-0.0768170555346958,upstairs
1.536767915145974,-0.1009327440076909,0.9821144009111508,upstairs
1.787057909471305,-0.1798810536744897,1.7679730592175495,upstairs
1.3943200178008348,0.0703037730034497,0.8524936993332297,upstairs
0.9161610884677152,0.3258218330570779,-0.6238685396262519,upstairs
1.036071605646919,0.2747064436903782,-0.5972330607507914,upstairs
1.3534578760578078,0.0474858144201537,-0.3076408552674101,upstairs
1.2919028625547897,-0.0855616820568505,-0.7193548667344819,upstairs
1.2992297762390812,0.122704331380213,-0.7601563226843852,upstairs
1.5080523965591026,0.2785426062295675,-0.2678222788333183,upstairs
1.2755857434676958,0.4269222504211595,-0.1599588100228108,upstairs
1.0336714450797602,0.2432890361532698,-0.1137591550182635,upstairs
0.798682932757876,0.019618577021553,-0.0369636740609236,upstairs
0.8116916073594107,-0.0179235267476114,-0.0581097908539721,upstairs
0.9769571342718416,-0.0580322409532471,-0.1035055159744528,upstairs
1.1250734256954749,-0.0911403295755243,-0.1395116112979591,upstairs
1.1644704159497852,-0.0894796449849912,-0.141644452765595,upstairs
1.1154942396943823,-0.063192931984235,-0.1227194234546554,upstairs
1.015374675910923,-0.0437291870753263,-0.1150181601301846,upstairs
0.9680833804093932,-0.0218837854533153,-0.1473271054558474,upstairs
1.020711871699833,-0.0228977069710423,-0.133080766030262,upstairs
1.0602389696011425,-0.0249169232201407,-0.1346098536626532,upstairs
1.0308936108760998,-0.0412392868517996,-0.1512645174703376,upstairs
1.0332570101376652,-0.0653478465224713,-0.1363932437728097,upstairs
1.0328342481854849,-0.0192582569533666,-0.150526509580827,upstairs
1.0068933962416355,0.0085697667953001,-0.1133009574195628,upstairs
1.0296595843169147,0.0202770432462008,-0.0829506066130653,upstairs
0.9884134973752772,0.0146187210957397,-0.0516937745153016,upstairs
1.0003024106897287,-0.0186918916654647,-0.0926665297981417,upstairs
0.9871248336168936,-0.0319163135108211,-0.0629969083822552,upstairs
0.965403781732099,-0.0588032583071605,-0.044300769597626,upstairs
0.97632073707979,-0.088787050415064,-0.064724989920023,upstairs
0.9752057919358362,-0.1114690273639082,-0.0811547340882014,upstairs
0.9793331433353544,-0.1167894174983577,-0.0698200686418758,upstairs
0.971102487484966,-0.0579288580605062,-0.0681598776918006,upstairs
0.9768220713517698,-0.0511778781866172,-0.0538649645443059,upstairs
0.9886488173873744,-0.0324845525378032,0.0122147189363892,upstairs
1.004374675029915,-0.0592950104463681,0.0458101165940627,upstairs
0.9874812762751416,-0.0336101233816901,0.0309858188151154,upstairs
0.963491887754896,-0.1064576729765867,0.0102431984150678,upstairs
0.9552863080889812,-0.1209246185905588,-0.0247994026905701,upstairs
0.965517378211286,-0.1260343949779583,-0.1030228230293349,upstairs
